日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,16.5,16.5,16.5,16.5,100,0.0,0.0
1995-01-10,16.5,17.0,16.5,17.0,1900,0.5,3.03
1995-01-18,18.0,18.0,17.5,17.75,2800,0.75,4.41
1995-01-19,17.25,17.25,17.25,17.25,1000,-0.5,-2.82
1995-01-30,17.5,19.38,17.5,19.38,400,2.13,12.35
1995-02-01,18.0,18.5,18.0,18.5,2300,-0.88,-4.54
1995-02-03,19.5,19.5,19.5,19.5,100,1.0,5.41
1995-02-06,17.5,17.5,17.5,17.5,100,-2.0,-10.26
1995-02-07,18.5,18.5,17.5,17.5,300,0.0,0.0
1995-02-08,18.5,18.5,18.5,18.5,200,1.0,5.71
1995-02-09,17.5,17.5,17.5,17.5,100,-1.0,-5.41
1995-02-10,18.0,18.0,17.75,17.75,1200,0.25,1.43
1995-02-14,18.0,19.75,18.0,19.75,3200,2.0,11.27
1995-02-15,18.0,18.0,18.0,18.0,100,-1.75,-8.86
1995-02-22,18.0,18.0,18.0,18.0,200,0.0,0.0
1995-02-23,19.75,19.75,18.5,18.5,1600,0.5,2.78
1995-02-24,20.0,20.0,19.0,19.0,400,0.5,2.7
1995-02-28,18.0,18.0,18.0,18.0,300,-1.0,-5.26
1995-03-06,20.0,20.0,20.0,20.0,200,2.0,11.11
1995-03-10,20.0,20.0,20.0,20.0,100,0.0,0.0
1995-03-15,20.0,20.0,20.0,20.0,200,0.0,0.0
1995-03-19,20.25,20.25,20.25,20.25,200,0.25,1.25
1995-03-22,20.25,20.25,20.25,20.25,200,0.0,0.0
1995-03-23,20.25,20.25,20.25,20.25,200,0.0,0.0
1995-03-28,18.5,18.5,18.5,18.5,100,-1.75,-8.64
1995-03-29,19.0,19.0,19.0,19.0,100,0.5,2.7
1995-04-21,18.5,20.0,18.5,20.0,1000,1.0,5.26
1995-04-27,19.0,20.5,19.0,20.5,4700,0.5,2.5
1995-05-08,19.5,21.5,19.5,21.5,4400,1.0,4.88
1995-05-22,19.75,19.75,19.75,19.75,100,-1.75,-8.14
1995-05-23,19.75,19.75,19.75,19.75,200,0.0,0.0
1995-05-26,19.75,19.75,19.75,19.75,200,0.0,0.0
1995-06-07,19.75,19.75,19.75,19.75,200,0.0,0.0
1995-06-09,19.75,20.88,19.75,20.75,4900,1.0,5.06
1995-06-12,22.0,22.0,22.0,22.0,100,1.25,6.02
1995-06-13,20.0,22.5,20.0,22.5,500,0.5,2.27
1995-06-14,21.75,21.75,21.75,21.75,2200,-0.75,-3.33
1995-06-15,21.0,23.0,21.0,23.0,500,1.25,5.75
1995-06-16,24.0,24.0,24.0,24.0,100,1.0,4.35
1995-06-20,21.5,21.5,21.5,21.5,800,-2.5,-10.42
1995-06-30,23.25,24.5,22.75,23.75,9200,2.25,10.47
1995-07-11,22.5,22.5,22.5,22.5,100,-1.25,-5.26
1995-07-17,22.5,24.5,22.5,24.5,700,2.0,8.89
1995-07-21,22.5,23.25,22.5,23.25,2700,-1.25,-5.1
1995-07-26,23.0,23.0,23.0,23.0,500,-0.25,-1.08
1995-07-28,25.5,25.5,24.0,25.5,4300,2.5,10.87
1995-08-08,25.0,27.75,25.0,27.0,1400,1.5,5.88
1995-08-11,27.0,29.5,27.0,29.5,800,2.5,9.26
1995-08-15,30.0,30.0,30.0,30.0,200,0.5,1.69
1995-08-17,30.25,30.25,30.25,30.25,400,0.25,0.83
1995-08-22,30.0,30.0,30.0,30.0,200,-0.25,-0.83
1995-08-24,30.0,30.0,29.5,29.5,400,-0.5,-1.67
1995-08-25,30.5,30.5,30.5,30.5,400,1.0,3.39
1995-08-28,31.0,31.0,31.0,31.0,700,0.5,1.64
1995-08-30,30.5,30.5,30.5,30.5,100,-0.5,-1.61
1995-09-01,30.5,30.5,30.5,30.5,300,0.0,0.0
1995-09-15,30.5,30.5,30.5,30.5,100,0.0,0.0
1995-09-20,30.75,30.75,30.75,30.75,600,0.25,0.82
1995-09-21,30.5,30.5,30.5,30.5,100,-0.25,-0.81
1995-09-28,30.5,30.5,30.5,30.5,600,0.0,0.0
1995-10-13,31.0,31.0,31.0,31.0,200,0.5,1.64
1995-10-16,31.0,31.0,31.0,31.0,100,0.0,0.0
1995-10-17,32.0,32.0,32.0,32.0,300,1.0,3.23
1995-10-19,33.0,33.0,33.0,33.0,700,1.0,3.13
1995-10-23,35.5,35.5,35.5,35.5,100,2.5,7.58
1995-10-29,35.5,35.5,35.5,35.5,500,0.0,0.0
1995-11-02,32.25,32.25,32.25,32.25,500,-3.25,-9.15
1995-11-06,32.25,34.5,32.25,33.0,3100,0.75,2.33
1995-11-07,35.25,35.25,34.25,35.25,4000,2.25,6.82
1995-11-10,36.0,36.0,36.0,36.0,1500,0.75,2.13
1995-11-13,36.0,36.0,35.5,36.0,300,0.0,0.0
