日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-13,28.21,32.49,28.0,28.9,7317175,11.9,70.0
2020-02-14,29.35,29.65,27.5,28.31,1234248,-0.59,-2.04
2020-02-18,28.01,29.69,27.15,29.05,764900,0.74,2.61
2020-02-19,29.12,31.4037,29.1,30.38,917543,1.33,4.58
2020-02-20,30.34,33.3,29.0,31.0,1592051,0.62,2.04
2020-02-21,30.81,31.3206,29.82,30.42,302105,-0.58,-1.87
2020-02-24,28.63,30.95,28.05,30.7,548416,0.28,0.92
2020-02-25,30.44,32.49,29.91,32.07,676675,1.37,4.46
2020-02-26,32.16,33.98,30.75,33.17,525623,1.1,3.43
2020-02-27,32.9,33.76,31.1,32.16,341699,-1.01,-3.04
2020-02-28,31.64,32.5099,30.4569,31.27,399349,-0.89,-2.77
2020-03-02,31.39,32.91,31.05,32.84,490496,1.57,5.02
2020-03-03,32.78,33.4,32.3,33.13,315835,0.29,0.88
2020-03-04,33.46,37.08,33.1029,34.08,361518,0.95,2.87
2020-03-05,33.21,35.4,32.32,32.98,270947,-1.1,-3.23
2020-03-06,32.45,33.01,30.14,31.96,229330,-1.02,-3.09
2020-03-09,30.32,36.0,30.0,31.83,423919,-0.13,-0.41
2020-03-10,32.31,33.475,28.32,29.01,398303,-2.82,-8.86
2020-03-11,28.6,30.57,28.29,29.67,521135,0.66,2.28
2020-03-12,28.32,28.53,24.53,24.54,716034,-5.13,-17.29
2020-03-13,24.93,25.71,20.01,24.78,362227,0.24,0.98
2020-03-16,21.83,21.83,19.26,20.0,260932,-4.78,-19.29
2020-03-17,19.97,24.49,17.345,20.34,477684,0.34,1.7
2020-03-18,19.81,21.65,17.62,20.16,153093,-0.18,-0.88
2020-03-19,20.23,23.0,19.8363,22.63,119234,2.47,12.25
2020-03-20,23.48,26.29,22.29,23.24,2052558,0.61,2.7
2020-03-23,23.44,23.56,19.0,22.68,302444,-0.56,-2.41
2020-03-24,22.88,24.74,22.2,24.35,302641,1.67,7.36
2020-03-25,24.24,26.31,22.01,25.96,295060,1.61,6.61
2020-03-26,26.13,28.4798,22.5,25.22,458519,-0.74,-2.85
2020-03-27,24.0,25.29,22.4506,22.48,194918,-2.74,-10.86
2020-03-30,22.7,24.22,20.995,22.33,169779,-0.15,-0.67
2020-03-31,22.11,24.32,20.3,21.91,362028,-0.42,-1.88
2020-04-01,21.33,22.1098,18.22,19.65,335218,-2.26,-10.31
2020-04-02,19.68,22.31,19.0,22.22,341335,2.57,13.08
2020-04-03,22.3,24.22,22.3,23.43,372470,1.21,5.45
2020-04-06,24.06,26.47,21.55,23.69,170184,0.26,1.11
2020-04-07,23.94,24.73,22.4,23.75,236484,0.06,0.25
2020-04-08,23.93,24.33,22.74,23.36,262388,-0.39,-1.64
2020-04-09,23.36,24.25,23.13,23.65,138373,0.29,1.24
2020-04-13,23.47,24.0,23.32,23.73,212710,0.08,0.34
2020-04-14,23.95,24.8,22.9,23.74,212967,0.01,0.04
2020-04-15,23.07,23.55,20.53,20.85,202982,-2.89,-12.17
2020-04-16,21.0,23.18,20.77,22.23,172271,1.38,6.62
2020-04-17,22.93,23.4251,21.84,23.0,111305,0.77,3.46
2020-04-20,22.49,25.31,22.38,25.21,129277,2.21,9.61
2020-04-21,24.81,26.15,24.08,25.69,79597,0.48,1.9
2020-04-22,26.13,27.62,24.865,26.34,72327,0.65,2.53
2020-04-23,26.41,29.5,25.7511,27.8,129260,1.46,5.54
2020-04-24,27.87,28.4727,26.203,26.71,148712,-1.09,-3.92
2020-04-27,27.09,30.23,27.09,29.44,139575,2.73,10.22
2020-04-28,30.01,31.25,28.35,30.95,73928,1.51,5.13
2020-04-29,31.92,34.33,31.01,33.63,129666,2.68,8.66
2020-04-30,32.92,33.06,31.0,31.27,328942,-2.36,-7.02
2020-05-01,30.16,30.79,29.04,29.49,184281,-1.78,-5.69
2020-05-04,29.27,29.76,27.2,29.3,326778,-0.19,-0.64
2020-05-05,30.11,34.805,30.05,34.14,167876,4.84,16.52
2020-05-06,34.69,37.28,34.28,36.29,119789,2.15,6.3
2020-05-07,36.39,47.14,35.88,37.95,317287,1.66,4.57
2020-05-08,39.0,41.26,35.64,37.24,130139,-0.71,-1.87
2020-05-11,36.8,38.78,35.9631,37.9,79096,0.66,1.77
2020-05-12,38.39,39.9894,36.13,36.13,52308,-1.77,-4.67
2020-05-13,35.9,37.71,33.1,34.39,110932,-1.74,-4.82
2020-05-14,33.3,37.05,32.06,35.94,84692,1.55,4.51
2020-05-15,35.54,36.645,33.62,33.94,58457,-2.0,-5.56
2020-05-18,37.96,39.88,36.51,37.11,191459,3.17,9.34
2020-05-19,37.17,40.0,34.42,34.67,115159,-2.44,-6.58
2020-05-20,35.14,36.89,34.26,35.93,79550,1.26,3.63
2020-05-21,37.18,37.24,35.42,35.86,80736,-0.07,-0.19
2020-05-22,35.85,36.34,32.6,33.27,123631,-2.59,-7.22
2020-05-26,34.69,35.971,33.3,33.63,143728,0.36,1.08
2020-05-27,34.43,35.69,30.11,31.43,134278,-2.2,-6.54
2020-05-28,31.43,32.405,30.1,30.24,83166,-1.19,-3.79
2020-05-29,30.26,31.76,29.6251,30.72,237374,0.48,1.59
2020-06-01,31.1,34.84,30.95,33.58,125324,2.86,9.31
2020-06-02,33.8,34.39,32.075,33.77,76488,0.19,0.57
2020-06-03,34.22,35.49,33.6,33.6,418476,-0.17,-0.5
2020-06-04,33.01,33.81,32.33,33.03,81293,-0.57,-1.7
2020-06-05,33.79,34.835,31.855,32.85,179618,-0.18,-0.54
