日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-12,25.4601,26.1536,24.4695,24.9648,19961200,0.0,0.0
1997-06-13,25.1629,26.0545,24.9648,25.6583,3661100,0.6964,2.79
1997-06-16,25.5592,25.7573,24.2713,24.4695,2481700,-1.1879,-4.63
1997-06-17,23.8751,23.9741,23.0825,23.5779,2283800,-0.8957,-3.66
1997-06-18,23.5779,23.5779,22.29,22.4881,1749900,-1.0868,-4.61
1997-06-19,22.5872,23.4788,22.3891,23.2807,1269900,0.7916,3.52
1997-06-20,23.3797,23.9741,23.2807,23.3797,857900,0.0955,0.41
1997-06-23,23.6769,23.6769,22.29,22.3891,725000,-0.9913,-4.24
1997-06-24,22.5872,23.4788,21.4975,22.8844,1212100,0.4992,2.23
1997-06-25,23.0825,23.0825,22.29,22.7362,726600,-0.1511,-0.66
1997-06-26,22.29,22.5872,21.8937,22.3891,534500,-0.3479,-1.53
1997-06-27,22.29,22.4881,21.5466,21.5965,441500,-0.7926,-3.54
1997-06-30,21.4975,21.8937,20.804,21.6956,796900,0.1036,0.48
1997-07-01,21.5965,21.6457,21.0021,21.3485,621300,-0.3493,-1.61
1997-07-02,21.3485,22.141,21.1012,22.0419,818700,0.6897,3.23
1997-07-03,21.8438,22.3391,21.2003,22.2401,696800,0.1984,0.9
1997-07-07,22.5872,22.6863,21.3984,21.4975,1180500,-0.7359,-3.31
1997-07-08,21.5965,21.9429,21.4975,21.9429,595000,0.4429,2.06
1997-07-09,21.9429,21.9429,20.9031,21.1012,958000,-0.8404,-3.83
1997-07-10,20.804,20.8531,19.9124,20.2096,1069200,-0.8948,-4.24
1997-07-11,20.3087,20.7049,20.1105,20.5559,674600,0.3496,1.73
1997-07-14,20.7541,20.804,20.1597,20.3578,471200,-0.1973,-0.96
1997-07-15,20.0606,20.2587,19.8133,20.1597,513000,-0.1975,-0.97
1997-07-16,20.2587,20.2587,18.8227,18.8718,899600,-1.2925,-6.41
1997-07-17,19.0208,20.804,18.9709,20.655,1286200,1.7834,9.45
1997-07-18,20.7049,21.0021,20.0606,20.5068,346200,-0.1425,-0.69
1997-07-21,20.4569,20.4569,19.8133,20.0606,216600,-0.4513,-2.2
1997-07-22,19.9124,20.5068,19.9124,20.3087,351200,0.2527,1.26
1997-07-23,20.3087,20.7049,19.8133,19.8133,507100,-0.4997,-2.46
1997-07-24,19.8133,19.8625,19.2189,19.5161,412300,-0.2932,-1.48
1997-07-25,19.7143,19.8133,19.169,19.5161,253000,0.0,0.0
1997-07-28,19.7143,20.1597,19.318,20.0115,953700,0.4919,2.52
1997-07-29,20.2096,21.1503,20.2096,21.1503,1028100,1.1406,5.7
1997-07-30,21.2494,22.141,21.1503,21.9928,801700,0.8398,3.97
1997-07-31,22.0919,22.1909,21.1503,21.2494,458400,-0.7456,-3.39
1997-08-01,20.8531,21.3984,20.804,21.1012,250100,-0.1423,-0.67
1997-08-04,20.9031,22.0919,20.804,21.8937,629700,0.7934,3.76
1997-08-05,22.29,22.5373,21.0021,21.4475,1157900,-0.4511,-2.06
1997-08-06,21.4475,21.4975,20.804,21.0021,350500,-0.4439,-2.07
1997-08-07,21.0021,21.1503,20.4077,20.4077,456200,-0.5944,-2.83
1997-08-08,20.2096,20.3578,19.6152,20.0115,576600,-0.3959,-1.94
1997-08-11,20.1105,20.1105,19.4171,19.6152,370400,-0.3962,-1.98
1997-08-12,19.8133,20.1597,19.2681,19.2681,912100,-0.3492,-1.78
1997-08-13,19.4171,19.9615,18.8718,19.318,416500,0.0559,0.29
1997-08-14,19.5161,19.6152,18.9709,19.0208,309000,-0.3014,-1.56
1997-08-15,19.0208,19.0208,18.1292,18.2774,1385300,-0.7457,-3.92
1997-08-18,18.6737,18.7727,18.1783,18.6245,551500,0.3491,1.91
1997-08-19,18.5255,19.2189,18.5255,19.2189,380800,0.5941,3.19
1997-08-20,19.7143,20.3087,19.5653,20.3087,610400,1.0934,5.69
1997-08-21,20.1105,20.2587,19.4171,19.6152,479600,-0.6967,-3.43
1997-08-22,19.1199,19.5161,19.0208,19.4171,378500,-0.1981,-1.01
1997-08-25,19.8133,19.8625,19.169,19.2681,230200,-0.1515,-0.78
1997-08-26,19.2189,19.7634,19.1199,19.5653,296300,0.3005,1.56
1997-08-27,19.7634,19.8133,19.2189,19.4171,619500,-0.1507,-0.77
1997-08-28,19.4171,20.1105,19.318,20.0606,492400,0.6427,3.31
1997-08-29,20.0606,21.2993,20.0115,20.804,686100,0.7442,3.71
1997-09-02,20.9031,20.9522,20.2096,20.804,414700,0.0,0.0
1997-09-03,20.804,20.9031,20.6059,20.655,265000,-0.1498,-0.72
1997-09-04,20.6059,20.8531,20.2096,20.4077,237400,-0.2458,-1.19
1997-09-05,20.804,20.9522,20.2587,20.5068,151100,0.102,0.5
1997-09-08,20.4077,20.6059,20.0606,20.1105,91200,-0.3958,-1.93
1997-09-09,20.0115,20.2096,19.5161,19.7143,318400,-0.3962,-1.97
1997-09-10,19.7143,19.7143,19.169,19.2189,365900,-0.4989,-2.53
1997-09-11,19.0208,19.6152,19.0208,19.2189,721200,0.0,0.0
1997-09-12,19.318,19.5161,19.0208,19.3671,234000,0.1499,0.78
1997-09-15,19.5653,20.5068,19.4171,19.9615,855800,0.5946,3.07
1997-09-16,20.3087,20.5559,20.0115,20.2096,384100,0.2456,1.23
1997-09-17,20.4077,20.9522,20.3087,20.9522,922000,0.7456,3.69
1997-09-18,21.2494,21.4475,20.6059,20.655,1183200,-0.3018,-1.44
1997-09-19,20.5068,21.1503,20.1597,21.1012,430300,0.4522,2.19
1997-09-22,21.0021,21.9928,20.7049,21.8937,754400,0.7934,3.76
1997-09-23,21.8438,21.8937,21.2993,21.6457,507200,-0.254,-1.16
1997-09-24,21.3984,21.3984,20.6059,20.7049,827400,-0.9348,-4.32
1997-09-25,20.5068,20.804,19.7143,20.0606,1051200,-0.6503,-3.14
1997-09-26,21.2003,21.3984,20.5559,20.7049,1082500,0.6498,3.24
1997-09-29,20.6059,21.2993,20.6059,20.804,406300,0.0953,0.46
1997-09-30,20.8531,20.8531,20.6059,20.7541,276700,-0.0478,-0.23
1997-10-01,21.6956,21.7947,21.1012,21.3984,1058000,0.6414,3.09
1997-10-02,21.3984,21.4975,21.1012,21.1012,486200,-0.2931,-1.37
1997-10-03,21.1012,21.4975,20.804,21.0021,904600,-0.1034,-0.49
1997-10-06,21.0021,21.2494,20.6059,21.1012,451000,0.1029,0.49
1997-10-07,21.0021,21.0021,20.5068,20.7541,418800,-0.3482,-1.65
1997-10-08,20.5559,20.5559,20.0606,20.1597,444200,-0.5935,-2.86
1997-10-09,19.9615,20.7049,19.8133,20.6059,337600,0.4436,2.2
1997-10-10,20.4077,20.9522,20.3087,20.6059,268400,0.0,0.0
1997-10-13,20.9031,21.0021,20.6059,20.804,233300,0.1978,0.96
