日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-18,10.0,10.13,6.19,10.04,626688,0.01,0.0997
2022-01-19,10.0,10.02,9.93,10.02,13761486,-0.02,-0.1992
2022-01-20,10.0,10.03,9.96,10.02,10290118,0.0,0.0
2022-01-21,10.0,10.02,9.98,10.02,1543586,0.0,0.0
2022-01-24,10.01,10.02,9.74,10.02,1465644,0.0,0.0
2022-01-25,10.0,10.02,9.97,10.02,870872,0.0,0.0
2022-01-26,10.01,10.02,9.99,10.02,1337708,0.0,0.0
2022-01-27,10.0,10.02,6.19,10.02,14207760,0.0,0.0
2022-01-28,10.0,10.025,9.94,10.02,597646,0.0,0.0
2022-01-31,10.0,10.05,9.9,10.02,3137249,0.0,0.0
2022-02-01,10.0,10.03,6.19,10.02,955705,0.0,0.0
2022-02-02,10.02,10.1,9.85,10.03,660025,0.01,0.1
2022-02-03,10.01,10.03,9.99,10.02,985355,-0.01,-0.1
2022-02-04,10.01,10.04,9.95,10.02,1251962,0.0,0.0
2022-02-07,10.01,10.12,9.9,10.02,997134,0.0,0.0
2022-02-08,10.01,10.03,10.0,10.02,1001226,0.0,0.0
2022-02-09,10.01,10.02,9.99,10.02,735470,0.0,0.0
2022-02-10,10.01,10.02,6.19,10.02,551637,0.0,0.0
2022-02-11,10.0,10.03,9.98,10.03,1092360,0.01,0.1
2022-02-14,10.02,10.03,9.99,10.02,723963,-0.01,-0.1
2022-02-15,10.02,10.04,9.99,10.03,888470,0.01,0.1
2022-02-16,10.02,10.2,10.0,10.03,1185882,0.0,0.0
2022-02-17,10.0075,10.1,9.99,10.03,2219082,0.0,0.0
2022-02-18,10.0025,10.25,9.81,10.02,11949235,-0.01,-0.1
2022-02-22,10.0,10.02,9.95,10.0,1481539,-0.02,-0.1996
2022-02-23,10.0,10.02,9.9,10.02,1033799,0.02,0.2
2022-02-24,10.0,10.02,9.95,10.02,602827,0.0,0.0
2022-02-25,10.0,10.02,9.9,10.02,557552,0.0,0.0
2022-02-28,10.01,10.02,9.95,10.02,824371,0.0,0.0
