日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,6.6854,6.6994,6.6363,6.6714,4604927,0.2244,3.48
2010-01-05,6.8257,6.8257,6.7135,6.7556,2712276,0.0841,1.26
2010-01-06,6.7275,6.9169,6.7275,6.8748,7549843,0.1196,1.77
2010-01-07,6.9099,6.959,6.8678,6.9099,4609689,0.0351,0.51
2010-01-08,6.8818,6.9029,6.8187,6.8818,6119127,-0.0283,-0.41
2010-01-11,6.938,6.952,6.8117,6.8959,4713375,0.0138,0.2
2010-01-12,6.7906,6.8608,6.7485,6.7836,3913079,-0.1124,-1.63
2010-01-13,6.9871,7.1063,6.9099,7.0783,7701053,0.2944,4.34
2010-01-14,7.0993,7.2326,7.0853,7.2045,6875049,0.126,1.78
2010-01-15,7.1133,7.1288,7.0292,7.0923,5267161,-0.1124,-1.56
2010-01-19,6.973,7.1063,6.966,7.1063,4215000,0.0142,0.2
2010-01-20,6.966,6.9871,6.8327,6.8748,6722228,-0.2317,-3.26
2010-01-21,6.952,6.9941,6.7836,6.8468,8705654,-0.0282,-0.41
2010-01-22,6.952,7.0642,6.8397,6.8959,15210589,0.0493,0.72
2010-01-25,6.9099,6.938,6.8468,6.8748,16863861,-0.0214,-0.31
2010-01-26,6.7906,6.9169,6.7626,6.8748,19849647,0.0,0.0
2010-01-27,6.8538,6.938,6.8117,6.8888,9573304,0.0138,0.2
2010-01-28,6.8888,6.9099,6.7345,6.8468,12667560,-0.042,-0.61
2010-01-29,6.9169,7.0292,6.7696,6.7906,12226816,-0.0561,-0.82
2010-02-01,7.1835,7.2115,7.1063,7.1624,10686309,0.3721,5.48
2010-02-02,7.1344,7.1975,7.0642,7.1835,4998993,0.0208,0.29
2010-02-03,7.1274,7.1695,7.0783,7.1133,3736031,-0.0704,-0.98
2010-02-04,7.0783,7.0993,6.8538,6.8538,7212323,-0.2596,-3.65
2010-02-05,6.8117,6.8657,6.5942,6.7906,10091490,-0.0631,-0.92
2010-02-08,6.7836,6.8818,6.7135,6.7556,6705872,-0.0353,-0.52
2010-02-09,6.9871,7.0783,6.8818,7.0221,8322148,0.2668,3.95
2010-02-10,6.952,7.0186,6.8671,6.973,5925454,-0.0492,-0.7
2010-02-11,7.0011,7.1098,6.945,7.0923,6545744,0.1192,1.71
2010-02-12,6.9239,7.0432,6.8888,7.0011,3397539,-0.0915,-1.29
2010-02-16,6.973,7.1063,6.9309,7.0783,5717023,0.077,1.1
2010-02-17,7.1554,7.1695,7.0642,7.0993,5193675,0.0212,0.3
2010-02-18,7.0502,7.0993,7.0046,7.0853,4128887,-0.0142,-0.2
2010-02-19,6.973,7.0537,6.945,7.0292,4120328,-0.056,-0.79
2010-02-22,7.0572,7.0572,6.9941,7.0221,3906237,-0.007,-0.1
2010-02-23,6.973,6.9906,6.8468,6.8748,4875797,-0.1475,-2.1
2010-02-24,6.9099,6.966,6.8748,6.9099,4392205,0.0351,0.51
2010-02-25,6.8117,7.0221,6.7836,6.9941,6421283,0.0843,1.22
2010-02-26,6.9941,7.0642,6.959,7.0221,3492210,0.028,0.4
2010-03-01,6.9239,7.0011,6.9029,6.9941,4966700,-0.0281,-0.4
2010-03-02,6.9871,7.1203,6.938,7.0642,7751255,0.0699,1.0
2010-03-03,7.2045,7.3027,7.1905,7.2536,6107398,0.1893,2.68
2010-03-04,7.3168,7.3308,7.2256,7.2747,2627530,0.021,0.29
2010-03-05,7.3378,7.422,7.3308,7.401,4839259,0.1266,1.74
2010-03-08,7.4571,7.4992,7.436,7.4571,3295899,0.0562,0.76
2010-03-09,7.408,7.443,7.3729,7.408,3634003,-0.0492,-0.66
2010-03-10,7.4501,7.6254,7.436,7.5904,5152681,0.1822,2.46
2010-03-11,7.5623,7.6465,7.5413,7.6044,9300001,0.0137,0.18
2010-03-12,7.8289,7.9411,7.7938,7.9201,8575400,0.3156,4.15
2010-03-15,7.885,7.899,7.7517,7.8008,4842979,-0.1196,-1.51
2010-03-16,7.8289,7.9481,7.8008,7.9271,5817421,0.1264,1.62
2010-03-17,7.6535,7.6956,7.5693,7.6114,9295988,-0.3155,-3.98
2010-03-18,7.5342,7.5413,7.3869,7.4781,8794480,-0.1332,-1.75
2010-03-19,7.5132,7.5413,7.3659,7.4992,10215779,0.0209,0.28
2010-03-22,7.436,7.5623,7.436,7.4851,8091528,-0.0142,-0.19
2010-03-23,7.5202,7.5342,7.422,7.5202,7036658,0.0352,0.47
2010-03-24,7.2747,7.3659,7.2256,7.2326,5940028,-0.2873,-3.82
2010-03-25,7.3308,7.3729,7.0642,7.0783,15596737,-0.154,-2.13
2010-03-26,7.0853,7.1484,7.0712,7.1344,10025073,0.0559,0.79
2010-03-29,7.2256,7.2817,7.1975,7.2607,5632355,0.1263,1.77
2010-03-30,7.2466,7.2466,7.1182,7.1765,4909791,-0.0842,-1.16
2010-03-31,7.3027,7.422,7.2747,7.3238,8864579,0.1471,2.05
2010-04-01,7.4851,7.4992,7.429,7.4711,3742902,0.1472,2.01
2010-04-05,7.4992,7.5272,7.443,7.4921,2214345,0.0209,0.28
2010-04-06,7.3589,7.422,7.3448,7.3939,3891222,-0.0981,-1.31
2010-04-07,7.2887,7.3448,7.2326,7.2677,3574327,-0.1264,-1.71
2010-04-08,7.2115,7.3098,7.1765,7.3098,1987830,0.0422,0.58
2010-04-09,7.2607,7.3378,7.2466,7.3168,2524270,0.0073,0.1
2010-04-12,7.408,7.4992,7.3869,7.4501,3395612,0.1332,1.82
2010-04-13,7.422,7.5062,7.401,7.4921,3471278,0.0417,0.56
2010-04-14,7.7161,7.8661,7.6946,7.8375,9846281,0.2075,2.72
2010-04-15,7.8875,7.9947,7.8733,7.9447,4999429,0.1074,1.37
2010-04-16,7.8447,7.8447,7.6839,7.7304,4959729,-0.2145,-2.7
2010-04-19,7.6804,7.8304,7.6804,7.8232,4325519,0.0928,1.2
2010-04-20,7.8875,7.9733,7.8733,7.959,3723488,0.1361,1.74
2010-04-21,8.1162,8.1233,7.9733,8.0376,6237268,0.0788,0.99
2010-04-22,7.7732,8.059,7.7518,8.0447,5839878,0.0072,0.09
2010-04-23,8.6234,8.8521,8.5949,8.8306,26686833,0.786,9.77
2010-04-26,8.6663,8.7163,8.5306,8.5734,9208605,-0.257,-2.91
2010-04-27,8.5091,8.5377,8.0876,8.1019,14258583,-0.4715,-5.5
2010-04-28,8.4234,8.4305,8.1733,8.2376,12411448,0.1361,1.68
2010-04-29,8.3305,8.3448,8.2091,8.3019,4730860,0.0643,0.78
2010-04-30,8.3662,8.3948,8.2091,8.2376,4177093,-0.0639,-0.77
2010-05-03,8.2162,8.3377,8.1805,8.2734,4491413,0.0354,0.43
2010-05-04,8.109,8.1233,7.9018,7.959,8221320,-0.3144,-3.8
2010-05-05,7.6804,7.7732,7.6053,7.6375,13177911,-0.3215,-4.04
2010-05-06,7.4875,7.566,6.7944,7.2445,23934034,-0.3925,-5.14
2010-05-07,7.2731,7.3967,6.9802,7.1874,26272626,-0.0572,-0.79
2010-05-10,7.5089,7.566,7.4232,7.4946,7617904,0.3069,4.27
2010-05-11,7.3088,7.4446,7.2803,7.3803,6936447,-0.1147,-1.53
2010-05-12,7.5875,7.7018,7.4589,7.6946,6842555,0.3144,4.26
2010-05-13,7.7018,7.7161,7.4946,7.5089,5338987,-0.1854,-2.41
2010-05-14,7.6446,7.6589,7.3589,7.4517,9136744,-0.0571,-0.76
2010-05-17,7.6732,7.7161,7.416,7.6375,10800953,0.1856,2.49
2010-05-18,7.7018,7.7161,7.3303,7.3874,7572941,-0.2497,-3.27
2010-05-19,7.316,7.416,7.1852,7.316,8505257,-0.0717,-0.97
2010-05-20,7.0302,7.1374,6.9373,6.9873,7151379,-0.3285,-4.49
2010-05-21,7.0802,7.2803,7.0374,7.2088,8726938,0.2215,3.17
2010-05-24,7.1374,7.3374,7.0874,7.1731,10317357,-0.036,-0.5
2010-05-25,6.9087,7.1445,6.823,7.1374,11893652,-0.0359,-0.5
2010-05-26,7.1588,7.2245,6.9588,6.9873,4681366,-0.1499,-2.1
2010-05-27,7.1874,7.2874,7.1302,7.2445,6686141,0.2571,3.68
2010-05-28,7.2374,7.2946,7.1159,7.1731,5377365,-0.0717,-0.99
2010-06-01,7.1945,7.366,7.1374,7.1445,4736934,-0.0287,-0.4
2010-06-02,7.2517,7.3446,7.1945,7.3303,4314332,0.1858,2.6
2010-06-03,7.3589,7.416,7.2731,7.3874,5317083,0.0572,0.78
2010-06-04,7.2231,7.2874,7.0374,7.0731,6153006,-0.3147,-4.26
2010-06-07,7.1088,7.1517,6.9373,6.9588,5804770,-0.1146,-1.62
2010-06-08,7.0302,7.1588,6.9731,7.0945,11248963,0.1357,1.95
2010-06-09,7.2231,7.4446,7.1874,7.2303,9285052,0.1355,1.91
2010-06-10,7.566,7.6875,7.516,7.6303,8755737,0.3998,5.53
2010-06-11,7.3517,7.516,7.3517,7.5089,5958728,-0.1213,-1.59
2010-06-14,7.6232,7.6446,7.4803,7.4946,4066851,-0.0143,-0.19
2010-06-15,7.7518,7.9876,7.7375,7.9804,7748268,0.4857,6.48
2010-06-16,7.909,8.0233,7.859,7.9804,8870545,0.0,0.0
2010-06-17,8.1376,8.1519,8.0233,8.1448,7722413,0.1644,2.06
2010-06-18,8.1305,8.2948,8.1305,8.2376,9444263,0.0929,1.14
2010-06-21,8.2162,8.2305,8.009,8.0519,4560566,-0.1853,-2.25
2010-06-22,8.0304,8.0876,7.9018,7.9304,5435668,-0.1216,-1.51
2010-06-23,8.1448,8.1448,7.9569,8.059,10180207,0.1285,1.62
2010-06-24,7.9233,7.9518,7.7161,7.8018,5291821,-0.2571,-3.19
2010-06-25,7.7518,7.8875,7.7375,7.8375,4410635,0.0359,0.46
2010-06-28,7.9518,8.0733,7.8733,8.0019,4620555,0.1646,2.1
2010-06-29,7.9804,7.9804,7.6732,7.7375,5772138,-0.2641,-3.3
2010-06-30,7.9947,8.1019,7.859,7.8733,9138883,0.1354,1.75
2010-07-01,7.8518,7.8733,7.5946,7.7947,10998994,-0.0787,-1.0
2010-07-02,7.8733,7.8875,7.6375,7.7161,3540197,-0.0787,-1.01
2010-07-06,7.7661,7.8161,7.6232,7.6875,6086321,-0.0285,-0.37
2010-07-07,7.7661,7.9376,7.7447,7.9233,5608659,0.236,3.07
2010-07-08,7.9018,7.9376,7.7518,7.8447,5253040,-0.0784,-0.99
2010-07-09,7.8161,7.8875,7.7804,7.8304,5981768,-0.0141,-0.18
2010-07-12,7.8375,7.9233,7.8232,7.8947,5120267,0.0642,0.82
2010-07-13,8.1948,8.2305,8.1305,8.2019,6098745,0.3071,3.89
2010-07-14,8.2519,8.3805,8.2091,8.3591,5117633,0.1575,1.92
2010-07-15,8.4877,8.5091,8.3305,8.4663,6500587,0.107,1.28
2010-07-16,8.2519,8.2662,8.1305,8.1948,10123458,-0.2718,-3.21
2010-07-19,8.3948,8.4091,8.2519,8.3734,4119423,0.1786,2.18
2010-07-20,8.1662,8.3877,8.1448,8.3662,4254353,-0.0075,-0.09
2010-07-21,8.4734,8.4877,8.2376,8.2948,6013580,-0.0711,-0.85
2010-07-22,8.6091,8.7163,8.5734,8.6734,8922023,0.3791,4.57
2010-07-23,7.9947,8.0805,7.8804,8.059,16155847,-0.6141,-7.08
2010-07-26,7.8875,8.0519,7.809,7.9518,7823815,-0.1072,-1.33
2010-07-27,7.9947,8.0019,7.809,7.909,5488241,-0.0429,-0.54
2010-07-28,7.6518,7.6875,7.5589,7.5875,9195628,-0.3219,-4.07
2010-07-29,7.7732,7.8447,7.7125,7.7875,7964300,0.2003,2.64
2010-07-30,7.7018,7.9233,7.6875,7.859,6518163,0.0716,0.92
2010-08-02,8.0662,8.1448,8.0212,8.1233,6234529,0.2641,3.36
2010-08-03,8.0019,8.0162,7.9233,7.9876,3758345,-0.1357,-1.67
2010-08-04,7.9304,7.9447,7.834,7.9233,4710263,-0.0647,-0.81
2010-08-05,7.959,8.0162,7.909,8.009,3738574,0.0856,1.08
2010-08-06,7.8518,7.9947,7.8375,7.9518,2331358,-0.0569,-0.71
2010-08-09,8.0233,8.0876,7.9947,8.0876,2187253,0.136,1.71
2010-08-10,7.8804,7.9483,7.7875,7.8947,3727887,-0.1933,-2.39
2010-08-11,7.5017,7.541,7.3624,7.4446,8984921,-0.45,-5.7
2010-08-12,7.2517,7.3874,7.2517,7.3589,7288031,-0.0856,-1.15
2010-08-13,7.4089,7.5017,7.3803,7.4446,5535889,0.0861,1.17
2010-08-16,7.5446,7.6875,7.5303,7.6089,4965948,0.1645,2.21
2010-08-17,7.6589,7.7232,7.6018,7.6732,3910188,0.0647,0.85
2010-08-18,7.6804,7.7625,7.6482,7.6804,4610911,0.0069,0.09
2010-08-19,7.6732,7.7089,7.5125,7.5732,3562662,-0.1075,-1.4
2010-08-20,7.3803,7.4232,7.3253,7.4017,3215135,-0.1711,-2.26
2010-08-23,7.3803,7.4675,7.2946,7.316,6305290,-0.0859,-1.16
2010-08-24,7.0945,7.1445,6.9873,7.0659,7395896,-0.2502,-3.42
