日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-01-22,14.6652,14.6652,14.4772,14.4772,41800,-0.2324,-1.58
1999-01-25,14.4772,14.5238,14.1951,14.1951,4900,-0.2779,-1.92
1999-01-26,14.1011,14.1951,13.5837,13.6777,85200,-0.5181,-3.65
1999-01-27,13.5837,13.5837,13.3491,13.3957,28000,-0.2859,-2.09
1999-01-28,13.4897,13.4897,13.2551,13.4897,11400,0.0978,0.73
1999-01-29,13.5371,13.6311,13.5371,13.5837,113200,0.0904,0.67
1999-02-01,13.5371,13.5371,13.4431,13.5371,12600,-0.0448,-0.33
1999-02-02,13.5371,13.5371,13.3957,13.3957,48200,-0.1435,-1.06
1999-02-03,13.3957,13.5371,13.3957,13.4431,15600,0.0522,0.39
1999-02-04,13.4431,13.5371,13.2551,13.5371,59600,0.0901,0.67
1999-02-05,13.5371,13.5837,13.4897,13.4897,9800,-0.0447,-0.33
1999-02-08,13.5371,13.5837,13.4897,13.4897,21700,0.0,0.0
1999-02-09,13.5371,13.7251,13.4897,13.6311,3500,0.143,1.06
1999-02-10,13.6777,14.1011,13.6777,14.0537,44100,0.4212,3.09
1999-02-11,14.1011,14.1951,14.1011,14.1478,2500,0.09,0.64
1999-02-12,14.3358,14.4772,14.2891,14.4772,7800,0.331,2.34
1999-02-16,14.4772,14.6652,14.2891,14.2891,12600,-0.1882,-1.3
1999-02-17,14.2891,14.2891,13.3491,13.8191,24700,-0.4657,-3.26
1999-02-18,13.9131,14.0537,13.8657,14.0071,6900,0.1879,1.36
1999-02-19,13.9597,14.2891,13.9597,14.0071,28500,0.0,0.0
1999-02-22,14.0071,14.5712,14.0071,14.3358,12800,0.3237,2.31
1999-02-23,14.2418,14.2891,13.8657,14.1011,9100,-0.2337,-1.63
1999-02-24,14.0071,14.0537,13.6777,13.7717,21900,-0.3314,-2.35
1999-02-25,13.7717,13.9131,13.6311,13.8657,27100,0.0978,0.71
1999-02-26,13.8657,13.8657,13.7717,13.8657,5500,0.0,0.0
1999-03-01,13.8657,14.0537,13.8191,14.0537,77300,0.1886,1.36
1999-03-02,13.9597,14.0537,13.6777,14.0537,10100,0.0,0.0
1999-03-03,14.0071,14.2418,13.9131,14.2418,6600,0.1883,1.34
1999-03-04,14.2418,14.2418,14.0071,14.1011,62700,-0.1424,-1.0
1999-03-05,14.1011,14.4772,14.1011,14.2891,130600,0.1876,1.33
1999-03-08,14.3831,14.4298,14.0071,14.0071,12200,-0.2786,-1.95
1999-03-09,14.0537,14.0537,13.8657,13.9131,10300,-0.0981,-0.7
1999-03-10,13.9131,13.9131,13.5371,13.5371,3300,-0.3756,-2.7
1999-03-11,13.5371,13.6311,12.691,12.785,30000,-0.7527,-5.56
1999-03-12,12.973,12.973,12.503,12.503,15700,-0.2786,-2.18
1999-03-15,12.6436,12.7376,12.503,12.503,41000,0.0,0.0
1999-03-16,12.409,12.409,12.221,12.409,17700,-0.0976,-0.78
1999-03-17,12.409,12.409,12.409,12.409,8000,0.0,0.0
1999-03-18,12.409,12.409,12.2676,12.409,119400,0.0,0.0
1999-03-19,12.3616,12.3616,12.221,12.2676,2200,-0.1427,-1.15
1999-03-22,12.221,12.409,11.939,12.033,42900,-0.2331,-1.9
1999-03-23,12.033,12.033,11.6569,11.9856,19400,-0.0457,-0.38
1999-03-24,12.033,12.033,11.939,11.9856,18100,0.0,0.0
1999-03-25,11.8916,12.597,11.7976,12.597,52100,0.609,5.08
1999-03-26,12.6436,12.7376,12.503,12.597,121600,0.0,0.0
1999-03-29,12.691,12.691,12.0796,12.127,33400,-0.4659,-3.7
1999-03-30,11.9856,11.9856,11.2809,11.8449,39600,-0.2863,-2.36
1999-03-31,11.7509,11.939,11.2809,11.939,20200,0.0983,0.83
1999-04-01,12.409,12.9257,12.2676,12.3616,96800,0.4215,3.53
1999-04-05,12.2676,12.2676,11.5155,11.5629,16200,-0.7972,-6.45
1999-04-06,11.6096,11.6569,11.3749,11.5629,24200,0.0,0.0
1999-04-07,11.6569,11.8449,11.5629,11.7509,23000,0.1885,1.63
1999-04-08,11.8449,12.033,11.6569,11.939,57200,0.188,1.6
1999-04-09,11.8916,12.409,11.8449,12.409,86600,0.4658,3.9
1999-04-12,12.315,12.409,12.315,12.409,21500,0.0,0.0
1999-04-13,12.5496,13.1611,12.5496,13.1137,32800,0.7072,5.7
1999-04-14,13.0197,13.5371,12.9257,13.5371,39700,0.421,3.21
