日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-25,5.75,5.75,4.35,5.0,459525,-0.75,-13.04
2020-09-28,5.0,5.08,4.9,4.91,44251,-0.09,-1.8
2020-09-29,4.94,4.9419,4.0661,4.6,124851,-0.31,-6.31
2020-09-30,4.75,4.98,4.34,4.6,26979,0.0,0.0
2020-10-01,4.7499,4.79,4.5,4.575,6774,-0.025,-0.54
2020-10-02,4.5,4.5,4.25,4.29,17312,-0.285,-6.23
2020-10-05,4.31,4.49,4.26,4.28,24927,-0.01,-0.23
2020-10-06,4.3409,4.5,4.27,4.5,2250,0.22,5.14
2020-10-07,4.37,4.4999,4.37,4.4999,3666,-0.0001,0.0
2020-10-08,4.47,4.92,4.47,4.8999,16221,0.4,8.89
2020-10-09,5.315,5.315,4.8,5.0,11226,0.1001,2.04
2020-10-12,5.0,5.0,4.755,4.8,4168,-0.2,-4.0
2020-10-13,4.5,4.79,4.365,4.48,7855,-0.32,-6.67
2020-10-14,4.6303,4.79,4.4,4.79,3697,0.31,6.92
2020-10-15,4.76,4.79,4.4001,4.43,4936,-0.36,-7.52
2020-10-16,4.5696,4.785,4.5696,4.785,1490,0.355,8.01
2020-10-19,4.54,4.7899,4.1,4.595,13620,-0.19,-3.97
2020-10-20,4.45,4.79,4.25,4.745,6792,0.15,3.26
2020-10-21,4.33,4.33,4.25,4.32,2949,-0.425,-8.96
2020-10-22,4.31,4.41,4.172,4.195,5399,-0.125,-2.89
2020-10-23,4.01,4.2,4.01,4.195,3095,0.0,0.0
2020-10-26,4.12,4.12,4.01,4.06,4151,-0.135,-3.22
2020-10-27,4.195,4.195,4.0,4.0612,10272,0.0012,0.03
2020-10-28,4.0,4.0,3.82,3.85,4248,-0.2112,-5.2
2020-10-29,4.04,4.09,3.48,3.67,6382,-0.18,-4.68
2020-10-30,3.75,3.92,3.51,3.51,7256,-0.16,-4.36
2020-11-02,3.55,3.55,3.4172,3.51,5711,0.0,0.0
2020-11-03,3.49,3.5,3.365,3.5,1919,-0.01,-0.28
2020-11-04,3.5,3.69,3.262,3.69,4791,0.19,5.43
2020-11-05,3.69,3.69,3.65,3.65,3833,-0.04,-1.08
2020-11-06,3.61,3.9169,3.43,3.885,4478,0.235,6.44
2020-11-09,4.07,4.19,3.75,4.19,3349,0.305,7.85
2020-11-10,4.23,4.24,4.23,4.23,1796,0.04,0.95
2020-11-11,4.2,4.2,4.1048,4.19,911,-0.04,-0.95
2020-11-12,4.2,4.2,3.8,4.05,5027,-0.14,-3.34
2020-11-13,3.68,3.68,3.4001,3.475,5602,-0.575,-14.1975
2020-11-16,3.5973,4.6,3.5973,4.59,38163,1.115,32.0863
2020-11-17,4.785,5.38,4.12,4.16,36900,-0.43,-9.37
2020-11-18,4.5,5.23,4.45,4.98,146918,0.82,19.71
2020-11-19,4.9,5.4,4.63,5.4,52540,0.42,8.43
2020-11-20,5.5,5.5,4.9,5.32,33893,-0.08,-1.4815
2020-11-23,5.32,5.58,5.01,5.49,54537,0.17,3.1955
2020-11-24,5.4761,5.4761,5.13,5.28,33420,-0.21,-3.83
2020-11-25,5.45,5.6386,5.1301,5.3,31499,0.02,0.38
2020-11-27,5.2165,5.49,5.2165,5.3506,33772,0.051,0.96
2020-11-30,5.7,5.7,5.3,5.3,19131,-0.0506,-0.9457
2020-12-01,5.3592,5.585,5.01,5.585,6531,0.285,5.38
2020-12-02,5.3459,5.8,5.3459,5.6,52489,0.1211,2.2103
2020-12-03,5.65,5.65,5.22,5.602,33489,0.002,0.04
2020-12-04,5.49,5.65,5.25,5.62,13146,0.018,0.3213
2020-12-07,5.75,5.75,5.25,5.39,5745,-0.23,-4.09
2020-12-08,5.28,5.317,5.0253,5.1987,9394,-0.191,-3.54
2020-12-09,16.07,158.07,12.15,57.1,19193162,51.901,998.35
2020-12-10,86.0,128.0,67.26,72.22,9342196,15.12,26.48
2020-12-11,62.0,64.25,42.2,56.0,3768763,-16.22,-22.4592
2020-12-14,45.97,48.5,38.88,46.8,1717604,-9.2,-16.43
2020-12-15,51.5,65.0,43.0,52.9,4326366,6.1,13.03
2020-12-16,46.27,52.6609,45.33,48.69,715702,-4.21,-7.96
2020-12-17,46.68,49.04,43.37,44.52,774483,-4.17,-8.56
2020-12-18,40.0,41.7699,37.02,38.22,1625280,-6.3,-14.15
2020-12-21,36.6,41.5,34.4,36.75,1324556,-1.47,-3.85
2020-12-22,38.55,41.19,36.21,37.85,895409,1.1,2.99
2020-12-23,38.07,44.98,37.1015,40.07,1256304,2.22,5.87
2020-12-24,41.95,41.9955,39.05,39.28,263518,-0.79,-1.97
2020-12-28,40.0,40.0,36.78,37.4,365812,-1.88,-4.79
2020-12-29,36.69,37.0923,35.0,35.0,272830,-2.4,-6.42
2020-12-30,35.09,39.48,35.0,35.1,381401,0.1,0.29
2020-12-31,35.35,38.5,33.22,36.47,389105,1.37,3.9
2021-01-04,36.23,36.885,34.33,34.93,167595,-1.54,-4.22
2021-01-05,34.65,35.4496,33.95,35.0,132944,0.07,0.2
2021-01-06,35.0,35.5,33.8,34.45,205185,-0.55,-1.57
2021-01-07,34.8,45.45,34.1,38.09,1144733,3.64,10.57
2021-01-08,38.24,38.9976,36.19,37.0,227331,-1.09,-2.86
2021-01-11,36.6,36.9399,35.14,35.71,186803,-1.29,-3.49
2021-01-12,36.0,36.7325,35.1,36.13,175829,0.42,1.18
2021-01-13,36.35,36.4,35.11,35.75,121371,-0.38,-1.05
2021-01-14,35.75,36.7,35.2515,35.9,156538,0.15,0.42
2021-01-15,35.93,43.0,35.5113,37.45,694863,1.55,4.32
2021-01-19,37.93,40.1,37.02,37.27,259257,-0.18,-0.48
2021-01-20,37.55,38.39,36.36,37.3,172932,0.03,0.0805
2021-01-21,37.66,37.66,36.0,36.7,98489,-0.6,-1.61
2021-01-22,36.69,37.55,35.54,36.5,175027,-0.2,-0.545
2021-01-25,36.41,36.55,35.0,36.16,151795,-0.34,-0.93
2021-01-26,36.25,41.77,35.6805,36.54,470399,0.38,1.05
2021-01-27,36.6488,36.95,33.3946,34.19,343061,-2.35,-6.43
2021-01-28,34.25,35.55,33.5,34.2,228354,0.01,0.03
2021-01-29,34.54,38.9599,34.2,37.5,421787,3.3,9.65
2021-02-01,37.48,38.28,35.6,35.92,201249,-1.58,-4.21
2021-02-02,36.54,39.5,35.5,36.44,304444,0.52,1.45
2021-02-03,37.69,43.7013,37.2378,39.63,806993,3.19,8.7541
2021-02-04,41.4,41.9662,37.1,38.07,298145,-1.56,-3.94
2021-02-05,38.68,39.45,37.5201,37.99,191431,-0.08,-0.21
2021-02-08,37.98,38.2997,36.75,37.8,323244,-0.19,-0.5
2021-02-09,38.46,39.68,37.286,38.82,298545,1.02,2.7
2021-02-10,38.4,38.74,36.4,36.72,213536,-2.1,-5.41
2021-02-11,37.0,39.99,36.29,39.98,404761,3.26,8.88
2021-02-12,39.93,41.5,38.5,39.04,311701,-0.94,-2.35
2021-02-16,39.1,39.93,37.62,37.66,162341,-1.38,-3.53
2021-02-17,37.79,38.87,37.25,38.68,106778,1.02,2.71
2021-02-18,38.02,38.81,37.06,37.9,118364,-0.78,-2.02
