日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-09,37.06,43.11,36.5,40.91,16644720,4.76,13.17
2018-05-10,41.5,41.6,38.07,38.63,4845712,-2.28,-5.57
2018-05-11,38.38,38.5,37.55,38.05,3056723,-0.58,-1.5
2018-05-14,37.74,39.45,37.57,39.19,4893962,1.14,3.0
2018-05-15,38.46,40.38,38.34,40.0,5137420,0.81,2.07
2018-05-16,40.6,42.97,40.55,42.1,3588546,2.1,5.25
2018-05-17,42.18,45.3,41.52,43.9,2499775,1.8,4.28
2018-05-18,43.82,45.94,42.97,44.89,3669112,0.99,2.26
2018-05-21,45.25,45.51,44.0,44.51,1104375,-0.38,-0.85
2018-05-22,44.2,45.36,44.12,44.71,1052932,0.2,0.45
2018-05-23,44.43,45.39,44.32,44.55,850985,-0.16,-0.36
2018-05-24,44.64,46.11,44.2,45.53,905775,0.98,2.2
2018-05-25,44.84,45.36,43.8101,43.99,1160805,-1.54,-3.38
2018-05-29,43.38,44.73,43.38,43.86,816541,-0.13,-0.3
2018-05-30,44.39,44.49,43.41,43.78,868594,-0.08,-0.18
2018-05-31,43.39,44.03,43.15,43.19,1072083,-0.59,-1.35
2018-06-01,43.3,43.3,40.78,41.25,653731,-1.94,-4.49
2018-06-04,41.32,41.54,38.9,40.93,989795,-0.32,-0.78
2018-06-05,40.94,41.26,39.62,39.91,591169,-1.02,-2.49
2018-06-06,39.88,41.19,39.11,41.09,937057,1.18,2.96
2018-06-07,41.75,43.06,41.75,42.25,463149,1.16,2.82
2018-06-08,42.1,42.285,40.16,41.51,1041151,-0.74,-1.75
2018-06-11,41.5,43.64,41.22,42.08,1451440,0.57,1.37
2018-06-12,42.34,42.46,40.31,40.9,649447,-1.18,-2.8
2018-06-13,40.88,40.88,39.05,39.87,1033813,-1.03,-2.52
2018-06-14,39.9,40.15,37.59,38.15,1169172,-1.72,-4.31
2018-06-15,38.13,38.28,37.14,37.55,2086481,-0.6,-1.57
2018-06-18,37.7,38.26,37.33,37.94,479480,0.39,1.04
2018-06-19,37.62,38.03,36.65,37.78,744180,-0.16,-0.42
2018-06-20,37.94,38.28,37.1496,38.1,524862,0.32,0.85
2018-06-21,38.11,38.11,36.22,36.93,906476,-1.17,-3.07
2018-06-22,38.03,39.16,37.8,38.69,1164706,1.76,4.77
2018-06-25,37.81,38.35,36.8,37.81,575990,-0.88,-2.27
2018-06-26,37.97,38.7,37.13,38.36,651724,0.55,1.45
2018-06-27,38.75,40.86,38.55,39.42,912354,1.06,2.76
2018-06-28,39.32,39.99,38.06,39.93,750421,0.51,1.29
2018-06-29,39.9,42.49,39.865,41.75,676109,1.82,4.56
2018-07-02,41.17,41.72,40.43,41.23,371918,-0.52,-1.25
2018-07-03,42.17,42.17,40.17,40.27,131362,-0.96,-2.33
2018-07-05,39.635,40.47,38.72,38.75,416351,-1.52,-3.77
