日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-18,25.38,25.5,25.375,25.5,200527,0.1193,0.47
2019-09-19,25.39,25.43,25.39,25.43,13314,-0.07,-0.27
2019-09-20,25.43,25.44,25.42,25.43,43306,0.0,0.0
2019-09-23,25.4393,25.45,25.43,25.44,201693,0.01,0.04
2019-09-24,25.44,25.4522,25.44,25.44,4260,0.0,0.0
2019-09-25,25.44,25.45,25.44,25.45,4678,0.01,0.04
2019-09-26,25.46,25.46,25.45,25.4524,303766,0.0024,0.01
2019-09-27,25.47,25.49,25.448,25.49,16892,0.0376,0.15
2019-09-30,25.07,25.25,25.03,25.06,178475,-0.000312,0.0
2019-10-01,25.04,25.0552,25.04,25.0535,29414,-0.0065,-0.03
2019-10-02,25.05,25.052,25.045,25.052,599,-0.0015,-0.01
2019-10-03,25.05,25.07,25.05,25.05,738,-0.002,-0.01
2019-10-04,25.05,25.06,25.047,25.047,1210,-0.003,-0.01
2019-10-08,25.05,25.0549,25.05,25.0549,417,0.0079,0.03
2019-10-09,25.06,25.07,25.06,25.07,7394,0.0151,0.06
2019-10-10,25.07,25.07,25.07,25.07,1317,0.0,0.0
2019-10-11,25.05,25.06,25.05,25.06,1655,-0.01,-0.04
2019-10-14,25.07,25.08,25.06,25.06,1614,0.0,0.0
2019-10-15,25.08,25.08,25.08,25.08,833,0.02,0.08
2019-10-16,25.08,25.08,25.08,25.08,925,0.0,0.0
