日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-11-03,173.626,173.626,173.626,173.626,400,,
2000-11-08,173.626,173.626,173.626,173.626,0,13.7347,8.59
2000-11-09,159.8148,159.8148,159.8148,159.8148,1000,-13.7272,-7.91
2000-11-14,173.626,173.626,165.7339,165.7339,2000,5.8363,3.65
2000-11-15,177.5721,177.5721,177.5721,177.5721,400,11.8337,7.14
2000-11-21,157.8418,173.626,157.8418,165.7339,1900,-11.8445,-6.67
2000-11-28,157.8418,164.7395,157.8418,164.7395,9800,-0.9444,-0.57
2000-11-30,161.7879,163.7609,153.8958,163.7609,3200,-0.9388,-0.57
2000-12-01,163.2558,163.7609,163.2558,163.7609,1000,0.0,0.0
2000-12-05,155.8688,161.7879,155.8688,161.7879,3000,-2.0479,-1.25
2000-12-08,149.9497,149.9497,142.0576,142.0576,1000,-19.7392,-12.2
2000-12-11,161.7879,161.7879,159.8148,159.8148,900,17.8329,12.56
2000-12-12,155.8688,161.7879,142.0576,159.8148,4600,0.0,0.0
2000-12-13,142.0576,142.0576,142.0576,142.0576,200,-17.8271,-11.15
2000-12-14,157.8418,157.8418,157.8418,157.8418,100,15.7828,11.11
2000-12-18,142.0576,142.0576,142.0576,142.0576,1500,-15.7842,-10.0
2000-12-19,134.1656,146.0037,134.1656,146.0037,1300,3.9491,2.78
2000-12-20,136.1386,136.1386,136.1386,136.1386,600,-9.7763,-6.7
2000-12-21,146.0037,146.0037,146.0037,146.0037,1000,9.7808,7.18
2000-12-28,134.1656,134.1656,134.1656,134.1656,200,-11.8411,-8.11
2001-01-02,134.1656,134.1656,134.1656,134.1656,500,0.0,0.0
2001-01-03,142.0576,146.0037,126.2735,126.2735,20500,-7.8887,-5.88
2001-01-11,149.9497,149.9497,149.9497,149.9497,100,23.6763,18.75
2001-02-01,118.3814,130.2195,114.4353,126.2735,3500,-23.6772,-15.79
2001-02-02,126.2735,134.1656,126.2735,134.1656,200,7.8921,6.25
2001-02-05,122.3274,122.3274,122.3274,122.3274,500,-11.8329,-8.82
2001-02-07,129.2251,129.2251,129.2251,129.2251,1000,6.9455,5.68
2001-02-14,118.3814,118.3814,118.3814,118.3814,4000,-10.8842,-8.42
2001-02-15,118.3814,118.3814,118.3814,118.3814,0,0.0,0.0
2001-02-16,118.3814,118.3814,110.4893,110.4893,2000,-7.8963,-6.67
2001-02-26,125.2791,125.2791,125.2791,125.2791,300,14.8329,13.43
2001-03-02,125.2791,125.2791,125.2791,125.2791,700,0.0,0.0
2001-03-05,127.2205,127.2205,127.2205,127.2205,1000,1.8925,1.51
2001-03-06,127.2521,127.2521,127.2521,127.2521,1000,12.5279,10.92
2001-03-07,126.2735,141.0632,126.2735,141.0632,2000,0.0,0.0
2001-03-14,142.0576,142.0576,134.1656,134.1656,2600,-6.9425,-4.92
2001-03-15,142.0576,142.0576,134.1656,134.1656,2600,0.0,0.0
2001-03-19,134.1656,134.1656,134.1656,134.1656,3100,0.0,0.0
2001-03-20,134.1656,134.1656,134.1656,134.1656,3100,7.4508,5.88
2001-03-21,134.1656,142.0576,126.2735,142.0576,4500,-22.9146,-13.89
2001-03-22,130.2195,130.2195,122.3274,122.3274,2000,16.9908,16.13
2001-03-23,134.1656,142.0576,134.1656,142.0576,2000,0.0,0.0
2001-03-25,134.1656,134.1656,130.2195,130.2195,2000,-11.833,-8.33
2001-03-26,134.1656,134.1656,130.2195,130.2195,2000,0.0,0.0
