日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-29,5.6229,5.7417,5.5199,5.5823,2648178,-0.0405,-0.72
2014-07-30,5.5355,5.5573,5.4043,5.4074,186237,-0.1747,-3.13
2014-07-31,5.3574,5.4611,5.2512,5.3512,89708,-0.0562,-1.04
2014-08-01,5.4511,5.4511,5.2793,5.3699,61268,0.0187,0.35
2014-08-04,5.5448,5.5573,5.3574,5.4668,58620,0.0967,1.8
2014-08-05,5.423,5.4418,5.3262,5.3824,23303,,
2014-08-06,5.4668,5.5292,5.4046,5.5292,37403,-0.0283,-0.51
2014-08-07,5.5448,5.5448,5.4668,5.5011,19915,,
2014-08-08,5.4199,5.5292,5.4199,5.5136,20342,0.0127,0.23
2014-08-11,5.5948,5.5948,5.4668,5.5417,18366,0.0281,0.51
2014-08-12,5.4949,5.5136,5.4355,5.4824,22884,-0.0593,-1.07
2014-08-13,5.4386,5.5261,5.3574,5.373,25707,-0.1091,-1.99
2014-08-14,5.4543,5.5448,5.4543,5.5167,9634,0.1435,2.67
2014-08-15,5.4949,5.5448,5.4668,5.4668,25644,0.0739,1.37
2014-08-18,5.5386,5.5448,5.4699,5.5417,7650,,
2014-08-19,5.448,5.5761,5.448,5.5136,13418,-0.0283,-0.51
2014-08-20,5.5761,5.5917,5.4668,5.4699,23118,-0.0436,-0.79
2014-08-21,5.498,5.5917,5.4824,5.523,17538,0.0531,0.97
2014-08-22,5.523,5.6105,5.3762,5.5823,23485,0.0591,1.07
2014-08-25,5.5823,5.5914,5.3918,5.4449,62166,-0.1373,-2.46
2014-08-26,5.4761,5.5573,5.4668,5.5448,17729,0.1002,1.84
2014-08-27,5.4699,5.5605,5.4699,5.5292,24048,-0.0155,-0.28
2014-08-28,5.448,5.5448,5.448,5.5199,22678,-0.0094,-0.17
2014-08-29,5.4668,5.5417,5.4386,5.4761,27181,-0.0436,-0.79
2014-09-02,5.548,5.548,5.4711,5.5136,33840,0.0372,0.68
2014-09-03,5.4511,5.5417,5.3949,5.4574,34781,-0.0562,-1.02
2014-09-04,5.4043,5.4668,5.3918,5.4574,25849,0.0,0.0
2014-09-05,5.423,5.4636,5.3887,5.4355,14902,-0.0218,-0.4
2014-09-08,5.3699,5.448,5.3387,5.4324,16434,-0.0033,-0.06
2014-09-09,5.4543,5.4543,5.398,5.4418,18744,0.0092,0.17
2014-09-10,5.373,5.4105,5.3106,5.373,24526,-0.0686,-1.26
2014-09-11,5.3512,5.4543,5.3106,5.3418,24398,-0.0312,-0.58
2014-09-12,5.448,5.448,5.2387,5.3106,24305,-0.031,-0.58
2014-09-15,5.2699,5.3106,5.1544,5.2075,49710,-0.103,-1.94
2014-09-16,5.2106,5.2168,5.1544,5.195,26028,-0.0125,-0.24
2014-09-17,5.2012,5.3418,5.1544,5.1762,58489,-0.0187,-0.36
2014-09-18,5.1981,5.2325,5.1544,5.1981,38350,0.0217,0.42
2014-09-19,5.1637,5.2168,5.1544,5.2106,124053,0.0125,0.24
2014-09-22,5.1887,5.2575,4.9982,5.095,65116,-0.1157,-2.22
2014-09-23,5.1856,5.3418,4.9263,5.3418,93432,0.2466,4.84
2014-09-24,5.2637,5.5417,5.2637,5.4324,47260,0.0908,1.7
