日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-04,10.0,10.06,10.0,10.05,5388455,0.05,0.5
2019-04-05,10.04,10.05,10.0,10.05,58150,0.0,0.0
2019-04-08,10.0,10.1,10.0,10.1,29550,0.05,0.5
2019-04-09,10.07,10.09,10.07,10.09,35800,-0.01,-0.1
2019-04-10,10.0674,10.1,10.0593,10.09,18500,0.0,0.0
2019-04-11,10.07,10.1,10.07,10.09,52350,0.0,0.0
2019-04-12,10.0902,10.12,10.0845,10.12,4650,0.03,0.3
2019-04-15,10.03,10.12,10.03,10.12,3374,0.0,0.0
2019-04-16,10.1001,10.129,10.04,10.1,67670,-0.02,-0.2
2019-04-17,10.05,10.12,10.05,10.1,7647,0.0,0.0
2019-04-18,10.12,10.15,10.08,10.08,79368,-0.02,-0.2
2019-04-22,10.0533,10.08,10.0533,10.068,3300,-0.012,-0.12
2019-04-23,10.05,10.072,10.02,10.06,4903,-0.008,-0.08
2019-04-24,10.02,10.08,10.0,10.07,3900,0.01,0.1
2019-04-25,10.05,10.09,10.05,10.0749,900,0.0049,0.05
2019-04-30,10.05,10.07,10.0402,10.06,6400,-0.0149,-0.15
2019-05-01,10.03,10.09,10.03,10.05,1700,-0.01,-0.1
2019-05-02,10.03,10.05,10.03,10.05,4450,0.0,0.0
2019-05-03,10.04,10.06,10.0,10.0462,4210,-0.0038,-0.04
2019-05-06,10.08,10.08,10.04,10.0589,42979,0.0127,0.13
2019-05-07,10.02,10.07,10.02,10.0401,21113,-0.0188,-0.19
2019-05-08,10.04,10.04,10.02,10.02,203890,-0.0201,-0.2
2019-05-09,10.02,10.023,10.01,10.01,52967,-0.01,-0.1
2019-05-10,10.02,10.02,10.02,10.02,1237,0.01,0.1
2019-05-13,10.02,10.02,10.0,10.0,5531,-0.02,-0.2
2019-05-14,10.0201,10.0353,10.02,10.0353,1177,0.0353,0.35
2019-05-15,10.04,10.04,10.01,10.04,14826,0.0047,0.05
2019-05-20,10.02,10.02,10.02,10.02,488,-0.02,-0.2
2019-05-21,10.02,10.022,10.0,10.01,18153,-0.01,-0.1
2019-05-22,10.003,10.003,10.0,10.003,1500,-0.007,-0.07
2019-05-23,10.0,10.01,10.0,10.01,675,0.007,0.07
2019-05-28,10.01,10.01,10.0,10.01,12161,0.0,0.0
2019-05-29,10.0,10.003,9.99,10.0,50402,-0.01,-0.1
2019-05-30,10.0,10.01,10.0,10.01,2635,0.01,0.1
2019-05-31,10.01,10.01,10.0,10.01,250950,0.0,0.0
2019-06-03,10.0,10.01,10.0,10.01,2246,0.0,0.0
2019-06-05,10.01,10.0356,10.01,10.0356,600,0.0256,0.26
2019-06-06,10.02,10.02,10.01,10.01,7900,-0.0256,-0.26
2019-06-07,10.01,10.01,10.01,10.01,25043,0.0,0.0
2019-06-10,10.05,10.06,10.05,10.06,12000,0.05,0.5
2019-06-11,10.04,10.04,10.04,10.04,500,-0.02,-0.2
2019-06-13,10.01,10.06,10.01,10.02,13009,-0.02,-0.2
2019-06-14,10.01,10.0283,10.01,10.0283,7605,0.0083,0.08
2019-06-17,10.0276,10.0276,10.01,10.0205,800,-0.0078,-0.08
2019-06-18,10.0391,10.0391,10.0196,10.0196,534,-0.0009,-0.01
2019-06-24,10.01,10.01,10.01,10.01,100,-0.0096,-0.1
2019-06-25,10.02,10.02,10.02,10.02,7198,0.01,0.1
2019-06-26,10.01,10.01,10.01,10.01,125,-0.01,-0.1
2019-06-27,10.02,10.02,10.02,10.02,8898,0.01,0.1
2019-07-01,10.03,10.03,10.03,10.03,15000,0.01,0.1
2019-07-02,10.03,10.06,10.03,10.06,12063,0.03,0.3
2019-07-03,10.06,10.06,10.06,10.06,500,0.0,0.0
2019-07-10,10.04,10.05,10.04,10.05,14166,-0.01,-0.1
2019-07-11,10.05,10.05,10.05,10.05,5175,0.0,0.0
2019-07-12,10.02,10.02,10.02,10.02,6006,-0.03,-0.3
2019-07-15,10.08,10.08,10.03,10.05,5676,0.03,0.3
2019-07-17,10.055,10.08,10.03,10.03,1260,-0.02,-0.2
2019-07-22,10.03,10.03,10.03,10.03,7400,0.0,0.0
2019-07-23,10.08,10.08,10.05,10.05,10100,0.02,0.2
