日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-07,10.02,10.06,10.0,10.05,11010935,0.05,0.5
2018-09-10,10.05,10.15,10.03,10.06,64000,0.01,0.1
2018-09-11,10.06,10.1,10.05,10.1,260000,0.04,0.4
2018-09-12,10.03,10.1,10.03,10.1,38145,0.0,0.0
2018-09-13,10.1,10.1,10.08,10.09,14200,-0.01,-0.1
2018-09-14,10.08,10.1,10.06,10.08,2330,-0.01,-0.1
2018-09-17,10.1,10.125,10.08,10.12,294598,0.04,0.4
2018-09-18,10.1001,10.141,10.1001,10.135,870,0.015,0.15
2018-09-20,10.0866,10.17,10.0866,10.13,596062,-0.005,-0.05
2018-09-21,10.13,10.14,10.11,10.14,4105,0.01,0.1
2018-09-24,10.17,10.17,10.1,10.1345,17500,-0.0055,-0.05
2018-09-25,10.15,10.15,10.1142,10.15,30300,0.0155,0.15
2018-09-26,10.12,10.15,10.11,10.15,478600,0.0,0.0
2018-09-27,10.17,10.17,10.17,10.17,100,0.02,0.2
2018-09-28,10.15,10.15,10.13,10.13,14702,-0.04,-0.39
2018-10-01,10.15,10.15,10.1399,10.14,9112,0.01,0.1
2018-10-02,10.15,10.16,10.15,10.16,12700,0.02,0.2
2018-10-03,10.13,10.13,10.11,10.11,356100,-0.05,-0.49
2018-10-04,10.14,10.14,10.14,10.14,400,0.03,0.3
2018-10-08,10.14,10.15,10.13,10.1499,45288,0.0099,0.1
2018-10-09,10.15,10.15,10.15,10.15,83140,0.0001,0.0
2018-10-10,10.2,10.2,10.1,10.1,23100,-0.05,-0.49
2018-10-11,10.18,10.18,10.1001,10.15,216358,0.05,0.5
2018-10-12,10.17,10.17,10.135,10.14,15805,-0.01,-0.1
2018-10-15,10.15,10.15,10.12,10.13,12400,-0.01,-0.1
2018-10-16,10.15,10.15,10.14,10.14,6900,0.01,0.1
2018-10-18,10.1273,10.15,10.1273,10.15,2725,0.01,0.1
2018-10-22,10.13,10.13,10.13,10.13,50998,-0.02,-0.2
2018-10-23,10.15,10.15,10.15,10.15,490,0.02,0.2
2018-10-25,10.18,10.18,10.18,10.18,400,0.03,0.3
2018-10-26,10.14,10.18,10.14,10.16,48500,-0.02,-0.2
2018-10-29,10.15,10.2,10.1,10.14,50400,-0.02,-0.2
2018-10-30,10.14,10.14,10.14,10.14,38000,0.0,0.0
2018-10-31,10.14,10.14,10.13,10.13,10300,-0.01,-0.1
2018-11-01,10.13,10.15,10.1,10.15,77800,0.02,0.2
2018-11-02,10.15,10.15,10.15,10.15,400,0.0,0.0
2018-11-06,10.14,10.14,10.14,10.14,1400,-0.01,-0.1
2018-11-07,10.1,10.13,10.05,10.08,896700,-0.06,-0.59
2018-11-08,10.12,10.12,10.12,10.12,100,0.04,0.4
2018-11-13,10.12,10.12,10.12,10.12,238,0.0,0.0
2018-11-15,10.1016,10.11,10.1,10.11,38407,-0.01,-0.1
2018-11-19,10.11,10.11,10.11,10.11,560,0.0,0.0
2018-11-20,10.11,10.11,10.11,10.11,100,0.0,0.0
2018-11-21,10.12,10.12,10.12,10.12,500,0.01,0.1
2018-11-23,10.12,10.12,10.11,10.12,5200,0.0,0.0
2018-11-26,10.09,10.09,10.09,10.09,300,-0.03,-0.3
2018-11-27,10.0597,10.11,10.05,10.11,3200,0.02,0.2
2018-11-28,10.1,10.12,10.07,10.11,32782,0.0,0.0
2018-11-29,10.12,10.12,10.1027,10.1027,1300,-0.0073,-0.07
2018-11-30,10.12,10.12,10.08,10.12,4780,0.0173,0.17
2018-12-03,10.11,10.12,10.0982,10.12,7700,0.0,0.0
2018-12-04,10.12,10.12,10.0696,10.12,115820,0.0,0.0
2018-12-06,10.11,10.12,10.1,10.12,10100,0.0,0.0
2018-12-07,10.11,10.11,10.06,10.1,800,-0.02,-0.2
2018-12-10,10.1,10.1,10.03,10.1,147200,0.0,0.0
2018-12-11,10.091,10.1,10.09,10.1,700,0.0,0.0
2018-12-12,10.1,10.1,10.1,10.1,200,0.0,0.0
2018-12-13,10.1,10.1,10.1,10.1,300,0.0,0.0
2018-12-14,10.12,10.12,10.03,10.1,10700,0.0,0.0
2018-12-17,10.1,10.101,10.02,10.05,137300,-0.05,-0.5
2018-12-18,10.05,10.05,10.02,10.02,50400,-0.03,-0.3
2018-12-19,10.05,10.05,10.05,10.05,200,0.03,0.3
2018-12-20,10.05,10.1,10.02,10.02,1200,-0.03,-0.3
2018-12-21,10.02,10.05,10.02,10.05,293001,0.03,0.3
2018-12-24,10.05,10.08,10.04,10.04,1600,-0.01,-0.1
2018-12-26,10.04,10.12,10.0,10.12,58900,0.08,0.8
2018-12-27,10.11,10.11,10.11,10.11,200,-0.01,-0.1
2018-12-28,10.1,10.12,10.05,10.12,1250,0.01,0.1
2018-12-31,10.12,10.12,10.0598,10.1099,888,-0.0101,-0.1
2019-01-02,10.09,10.11,9.99,10.04,652803,-0.0699,-0.69
2019-01-03,10.07,10.07,10.07,10.07,100,0.03,0.3
2019-01-07,10.06,10.06,10.06,10.06,400,-0.01,-0.1
2019-01-09,10.05,10.05,9.98,9.99,39500,-0.07,-0.7
2019-01-10,10.0,10.04,10.0,10.04,4000,0.05,0.5
2019-01-14,10.25,10.385,10.25,10.275,1329000,0.235,2.34
2019-01-15,10.28,10.5,10.27,10.43,8015081,0.155,1.51
2019-01-16,10.47,10.7525,10.47,10.75,3236542,0.32,3.07
2019-01-17,10.74,10.95,10.74,10.95,567100,0.2,1.86
2019-01-18,10.95,11.45,10.95,11.45,362288,0.5,4.57
2019-01-22,11.3,11.3,11.16,11.16,622139,-0.29,-2.53
2019-01-23,11.29,11.3,11.22,11.2499,11500,0.0899,0.81
2019-01-24,11.04,11.39,11.04,11.35,126834,0.1001,0.89
2019-01-28,11.34,11.35,11.33,11.34,606,-0.01,-0.09
2019-01-29,11.2,11.3,11.2,11.3,6200,-0.04,-0.35
2019-01-31,11.45,11.55,11.4,11.55,645340,0.25,2.21
2019-02-01,11.6,11.75,11.6,11.75,6600,0.2,1.73
2019-02-04,11.8,11.9,11.65,11.9,38400,0.15,1.28
2019-02-05,11.9,12.05,11.9,12.0,158004,0.1,0.84
2019-02-06,12.08,12.3042,12.08,12.25,15800,0.25,2.08
2019-02-07,12.25,12.25,12.1,12.1,600,-0.15,-1.22
2019-02-08,12.06,12.06,12.06,12.06,200,-0.04,-0.33
2019-02-12,12.149,12.2,12.149,12.2,2442,0.14,1.16
2019-02-13,12.149,12.35,12.149,12.35,330900,0.15,1.23
2019-02-14,12.5,12.5,12.5,12.5,1500,0.15,1.21
2019-02-15,12.6,12.65,12.6,12.65,54300,0.15,1.2
