日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-20,9.78,9.8,9.77,9.8,500087,0.0,0.0
2022-01-21,9.82,9.82,9.81,9.81,19485,0.01,0.102
2022-01-24,9.81,9.81,9.7736,9.81,75300,0.0,0.0
2022-01-25,9.81,9.81,9.7783,9.7783,6586,-0.0317,-0.3231
2022-01-26,9.8,9.81,9.8,9.8,17740,0.0217,0.2219
2022-01-27,9.8,9.82,9.7959,9.805,524633,0.005,0.051
2022-01-28,9.82,9.825,9.81,9.81,56658,0.005,0.051
2022-01-31,9.82,9.82,9.81,9.82,168502,0.01,0.1019
2022-02-01,9.82,9.82,9.82,9.82,103,0.0,0.0
2022-02-02,9.8,9.82,9.8,9.82,42455,0.0,0.0
2022-02-03,9.81,9.82,9.8,9.8,296896,-0.02,-0.2037
2022-02-04,9.82,9.85,9.82,9.84,420908,0.04,0.4082
2022-02-07,9.85,9.85,9.85,9.85,180494,0.01,0.1016
2022-02-08,9.83,9.85,9.83,9.83,161421,-0.02,-0.203
2022-02-09,9.84,9.85,9.83,9.83,11125,0.0,0.0
2022-02-10,9.84,9.84,9.82,9.82,123528,-0.01,-0.1017
2022-02-11,9.83,9.84,9.81,9.81,349800,-0.01,-0.1018
2022-02-14,9.81,9.84,9.81,9.83,143308,0.02,0.2039
2022-02-15,9.84,9.84,9.82,9.82,86329,-0.01,-0.1017
2022-02-16,9.83,9.83,9.83,9.83,64418,0.01,0.1018
2022-02-17,9.83,9.84,9.83,9.83,3837,0.0,0.0
2022-02-18,9.84,9.84,9.83,9.83,2786,0.0,0.0
2022-02-22,9.84,9.84,9.84,9.84,3171,0.01,0.1017
2022-02-23,9.85,9.85,9.83,9.84,19147,0.0,0.0
2022-02-24,9.84,9.84,9.84,9.84,1,0.0,0.0
2022-02-25,9.85,9.85,9.85,9.85,2198,0.01,0.1016
2022-02-28,9.85,9.85,9.8402,9.85,6468,0.0,0.0
2022-03-01,9.845,9.85,9.841,9.85,7113,0.0,0.0
2022-03-02,9.85,9.85,9.85,9.85,8031,0.0,0.0
2022-03-03,9.85,9.85,9.85,9.85,20,0.0,0.0
2022-03-04,9.86,9.86,9.86,9.86,1020,0.01,0.1015
2022-03-07,9.87,9.87,9.86,9.86,1716,0.0,0.0
