日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-03-18,2.75,3.1,2.53,2.85,1158824,-0.6,-17.39
2016-03-21,2.93,2.97,2.81,2.85,168937,0.0,0.0
2016-03-22,2.85,2.96,2.81,2.83,106078,-0.02,-0.7
2016-03-23,2.95,3.15,2.85,2.87,115110,0.04,1.41
2016-03-24,2.86,2.94,2.6,2.71,88623,-0.16,-5.57
2016-03-28,2.88,2.93,2.63,2.75,111007,0.04,1.48
2016-03-29,2.8,2.82,2.61,2.75,23118,0.0,0.0
2016-03-30,2.9,2.96,2.8,2.85,297195,0.1,3.64
2016-03-31,2.93,2.95,2.83,2.86,412297,0.01,0.35
2016-04-01,2.95,2.96,2.85,2.92,29913,0.06,2.1
2016-04-04,2.92,3.04,2.85,3.02,73121,0.1,3.42
2016-04-05,3.02,3.25,3.01,3.24,108594,0.22,7.28
2016-04-06,3.25,3.28,3.13,3.26,83867,0.02,0.62
2016-04-07,3.28,3.4,3.28,3.37,140146,0.11,3.37
2016-04-08,3.39,3.39,3.0,3.03,97478,-0.34,-10.09
2016-04-11,3.19,3.19,2.84,2.97,48963,-0.06,-1.98
2016-04-12,3.08,3.14,2.8,2.97,98910,0.0,0.0
2016-04-13,3.15,3.32,3.05,3.29,96558,0.32,10.77
2016-04-14,3.33,3.33,3.25,3.33,45247,0.04,1.22
2016-04-15,3.39,3.4,3.35,3.37,64292,0.04,1.2
2016-04-18,3.39,3.4,3.26,3.27,63778,-0.1,-2.97
2016-04-19,3.36,3.4,3.36,3.39,28367,0.12,3.67
2016-04-20,3.25,3.4,3.25,3.4,26169,0.01,0.29
2016-04-21,3.4,3.42,3.33,3.41,41558,0.01,0.29
2016-04-22,3.68,3.68,3.35,3.5,68359,0.09,2.64
2016-04-25,3.45,3.5,3.4,3.5,44679,0.0,0.0
2016-04-26,3.3,3.45,3.1,3.45,52687,-0.05,-1.43
2016-04-27,3.35,3.47,3.31,3.4,33282,-0.05,-1.45
2016-04-28,3.38,3.45,3.16,3.28,49630,-0.12,-3.55
2016-04-29,3.29,3.45,3.26,3.44,25048,0.16,4.9
2016-05-02,3.45,3.5,3.35,3.41,42540,-0.03,-0.87
2016-05-03,3.45,3.45,3.13,3.24,43812,-0.17,-4.99
2016-05-04,3.25,3.39,3.11,3.14,63023,-0.1,-3.09
2016-05-05,3.17,3.33,3.03,3.09,75242,-0.05,-1.59
2016-05-06,3.15,3.34,3.0,3.19,99234,0.1,3.24
2016-05-09,3.45,3.45,3.02,3.15,46237,-0.04,-1.25
2016-05-10,3.23,3.3,3.02,3.22,133351,0.07,2.22
2016-05-11,3.42,3.43,3.08,3.2,180176,-0.02,-0.62
2016-05-12,3.4,3.4,3.08,3.3,80269,0.1,3.13
2016-05-13,3.39,3.4,3.0,3.25,172236,-0.05,-1.52
2016-05-16,3.2,3.37,3.07,3.36,37722,0.11,3.38
