日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-25,11.0,11.24,9.08,9.5,3417697,0.0,0.0
2013-07-26,9.22,9.879,9.05,9.6,159952,0.1,1.05
2013-07-29,9.665,9.79,9.16,9.35,65961,-0.25,-2.6
2013-07-30,9.5,9.5,8.67,9.15,85884,-0.2,-2.14
2013-07-31,9.1,9.49,8.26,9.12,81790,-0.03,-0.33
2013-08-01,9.183,9.183,8.79,9.07,41076,-0.05,-0.55
2013-08-02,9.5,9.5,8.91,8.91,26624,-0.16,-1.76
2013-08-05,9.62,9.62,9.199,9.62,46128,0.71,7.97
2013-08-06,9.72,9.72,9.495,9.61,31499,-0.01,-0.1
2013-08-07,9.07,9.7,9.07,9.31,38875,-0.3,-3.12
2013-08-08,9.66,9.66,9.08,9.24,27285,-0.07,-0.75
2013-08-09,9.55,9.55,9.0,9.0,21250,-0.24,-2.6
2013-08-12,9.0,9.29,9.0,9.29,16652,0.29,3.22
2013-08-13,9.01,9.08,8.68,9.0,43026,-0.29,-3.12
2013-08-14,8.91,9.25,8.86,9.01,25110,0.01,0.11
2013-08-15,8.92,9.3,8.92,9.3,22709,0.29,3.22
2013-08-16,9.3,9.55,9.262,9.29,104968,-0.01,-0.11
2013-08-19,9.5,9.55,9.0,9.145,39353,-0.14,-1.51
2013-08-20,9.289,9.289,8.525,8.91,12723,-0.24,-2.62
2013-08-21,9.33,9.33,8.96,8.99,2400,0.08,0.9
2013-08-22,9.11,9.11,8.93,8.93,6700,-0.06,-0.67
2013-08-23,9.0,9.16,8.95,9.09,10682,0.16,1.79
2013-08-26,9.6,9.6,9.12,9.21,10757,0.12,1.32
2013-08-27,9.5,9.5,8.98,8.98,3372,-0.23,-2.5
2013-08-28,9.05,9.23,9.05,9.06,5255,0.08,0.89
2013-08-29,9.05,9.23,9.02,9.05,10036,-0.01,-0.11
2013-08-30,9.239,9.35,9.05,9.09,16722,0.04,0.44
2013-09-02,9.09,9.09,9.09,9.09,0,0.0,0.0
2013-09-03,9.08,9.27,8.55,9.09,19920,0.0,0.0
2013-09-04,9.34,9.45,8.94,9.04,33217,-0.05,-0.55
2013-09-05,8.88,9.02,8.81,8.85,26098,-0.19,-2.1
2013-09-06,8.91,8.91,8.68,8.77,18950,-0.08,-0.9
2013-09-09,8.75,8.86,8.532,8.58,14463,-0.19,-2.17
2013-09-10,8.69,8.975,8.51,8.62,38245,0.04,0.47
2013-09-11,8.849,8.86,8.66,8.7,16073,0.08,0.93
2013-09-12,8.85,9.46,8.8,9.19,41228,0.49,5.63
2013-09-13,9.39,9.39,9.2,9.25,10364,0.06,0.65
2013-09-16,9.25,9.6,9.193,9.45,30237,0.2,2.16
2013-09-17,9.51,9.76,9.39,9.49,35470,0.04,0.42
2013-09-18,9.26,9.75,9.22,9.65,24343,0.16,1.69
2013-09-19,9.74,10.12,9.01,9.61,42762,-0.04,-0.41
2013-09-20,9.41,9.77,9.41,9.62,53759,0.01,0.1
2013-09-23,9.65,10.05,9.32,10.03,71163,0.41,4.26
2013-09-24,9.95,10.4,9.6,9.6,39157,-0.43,-4.29
2013-09-25,9.72,10.4,9.72,10.4,35668,0.8,8.33
2013-09-26,10.4,10.66,9.83,10.49,65170,0.09,0.87
2013-09-27,10.38,10.49,10.21,10.47,41983,-0.02,-0.19
2013-09-30,10.39,10.7,9.7,10.05,662596,-0.42,-4.01
2013-10-01,10.08,10.72,9.8,10.21,82983,0.16,1.59
2013-10-02,10.12,10.5,10.12,10.37,31277,0.16,1.57
2013-10-03,10.34,10.58,10.15,10.41,31116,0.04,0.39
2013-10-04,10.38,10.47,10.03,10.28,11076,-0.13,-1.25
2013-10-07,10.42,10.45,10.0,10.14,17803,-0.14,-1.36
2013-10-08,10.0,10.29,9.0,9.45,80001,-0.69,-6.8
2013-10-09,9.53,9.65,9.19,9.21,35817,-0.24,-2.54
2013-10-10,9.29,9.33,8.96,9.25,29057,0.04,0.43
2013-10-11,9.22,9.37,9.08,9.37,12368,0.12,1.3
2013-10-14,9.36,9.73,9.35,9.73,17469,0.36,3.84
2013-10-15,9.73,9.9,9.33,9.6,7685,-0.13,-1.34
2013-10-16,9.63,10.28,9.21,9.99,89240,0.39,4.06
2013-10-17,9.87,10.12,9.8,9.94,10128,-0.05,-0.5
2013-10-18,10.09,10.09,9.705,9.99,23455,0.05,0.5
2013-10-21,10.02,10.02,9.71,9.86,16168,-0.13,-1.3
2013-10-22,9.72,9.94,9.64,9.91,7202,0.05,0.51
2013-10-23,9.95,9.95,9.2,9.73,35631,-0.18,-1.82
2013-10-24,9.61,9.65,8.96,9.23,20869,-0.5,-5.14
2013-10-25,9.29,9.29,9.01,9.16,8510,-0.07,-0.76
2013-10-28,9.2,9.2,8.87,9.0,15678,-0.16,-1.75
2013-10-29,9.0,9.17,8.96,9.03,5122,0.03,0.33
2013-10-30,9.011,9.3,8.92,8.95,21157,-0.08,-0.89
2013-10-31,8.84,9.19,8.77,8.9,73453,-0.05,-0.56
2013-11-01,8.87,8.91,8.56,8.71,21440,-0.19,-2.13
2013-11-04,8.71,9.35,8.71,9.2,19677,0.49,5.63
2013-11-05,9.13,9.13,9.01,9.03,2965,-0.17,-1.85
2013-11-06,8.35,9.35,8.35,8.95,3745,-0.08,-0.89
2013-11-07,8.9,9.0,8.45,8.51,14826,-0.44,-4.92
2013-11-08,8.5,8.74,8.45,8.68,3653,0.17,2.0
2013-11-11,8.63,8.87,8.45,8.58,3784,-0.1,-1.15
