日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-03-03,16.1604,17.3223,16.1604,17.1704,3852500,,
1998-03-04,17.0185,17.1704,16.5644,16.9684,837400,,
1998-03-05,16.3624,17.1704,16.1604,17.0694,576700,,
1998-03-06,17.0694,17.7764,16.9684,17.6754,313400,,
1998-03-09,17.7764,17.8774,16.8674,17.0185,367400,,
1998-03-10,17.1704,17.2714,15.6554,16.4634,485600,,
1998-03-11,16.5644,16.5644,15.9584,15.9584,108100,,
1998-03-12,15.9584,16.1604,15.6554,15.8065,83700,,
1998-03-13,15.8065,16.1604,15.7564,16.0594,127300,,
1998-03-16,16.0594,16.1604,15.9584,16.1604,97100,,
1998-03-17,16.0594,16.3624,15.6554,15.6554,212700,,
1998-03-18,15.9584,16.0594,15.5544,15.7564,65900,,
1998-03-19,15.8574,15.8574,15.0494,15.1504,164300,,
1998-03-20,15.2514,16.1095,15.0494,15.7564,87100,,
1998-03-23,15.5544,15.9584,15.5544,15.6554,94300,,
1998-03-24,15.5544,16.1604,15.5544,16.0594,236600,,
1998-03-25,16.0594,16.9684,15.8574,16.6145,148000,,
1998-03-26,17.0185,17.0694,16.7664,16.7664,26500,,
1998-03-27,16.9684,17.7764,16.8674,17.6754,36600,,
1998-03-30,17.3724,17.6754,16.7664,16.9684,41200,,
1998-03-31,17.1704,17.3724,16.9684,17.1704,61300,,
1998-04-01,17.0694,17.1704,16.7664,16.7664,110100,,
1998-04-02,16.6654,16.8674,15.3524,15.6554,78900,,
1998-04-03,15.4534,15.6554,14.8474,15.0494,112800,,
1998-04-06,15.1504,15.1504,14.6954,14.8974,33100,,
1998-04-07,14.7463,14.9484,14.5443,14.5944,31000,,
1998-04-08,14.5443,14.7463,14.3423,14.3423,30700,,
1998-04-09,14.5443,14.5443,12.9283,13.4333,223600,,
1998-04-13,13.3323,14.2413,13.3323,14.2413,73100,,
1998-04-14,14.2413,15.4534,14.1403,14.9985,120400,,
1998-04-15,15.2514,15.2514,14.9484,15.1504,105200,,
1998-04-16,15.2514,15.8574,14.9484,15.5544,94300,,
1998-04-17,16.1604,16.6654,15.7564,16.1604,118600,,
1998-04-20,16.5644,17.9784,16.5644,17.2714,153400,,
1998-04-21,17.4225,17.4225,16.2614,16.2614,336800,,
1998-04-22,16.3624,16.5644,16.1604,16.2614,53700,,
1998-04-23,16.1604,16.1604,14.8474,14.9484,40700,,
1998-04-24,15.4534,15.9584,14.9484,15.9584,35300,,
1998-04-27,15.8574,15.9584,15.1504,15.3524,6400,,
1998-04-28,16.5644,17.1704,16.4634,16.4634,311600,,
1998-04-29,16.6654,17.6754,16.4634,17.4734,128800,,
1998-04-30,17.5744,17.6754,17.1704,17.5235,104500,,
1998-05-01,17.5744,17.5744,16.2614,16.5644,31000,,
1998-05-04,16.5644,16.7664,16.1604,16.7664,29300,,
1998-05-05,16.3624,17.5744,16.3624,17.3724,90100,,
1998-05-06,17.1704,17.5744,16.7664,16.7664,125500,,
1998-05-07,16.9684,16.9684,16.6654,16.6654,23500,,
1998-05-08,16.9684,16.9684,16.5644,16.5644,8100,,
1998-05-11,16.8674,16.8674,15.5544,15.5544,30400,,
1998-05-12,15.5544,15.6045,15.2514,15.3524,26300,,
1998-05-13,15.3524,15.5544,14.5443,14.9484,181400,,
1998-05-14,15.2514,16.3624,15.2514,15.7564,104200,,
1998-05-15,16.0594,16.0594,14.8474,15.1504,23700,,
1998-05-18,14.9484,15.1504,14.2413,14.3423,15100,,
1998-05-19,14.6453,14.6453,14.1403,14.3423,14400,,
