日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-16,23.8907,24.9912,22.4139,24.1321,9326650,6.7571,38.89
2020-09-17,21.9312,26.2073,21.9312,23.8907,1288806,-0.2413,-1.0
2020-09-18,24.1321,25.0779,23.6494,24.1321,879897,0.2413,1.01
2020-09-21,23.6494,24.5182,22.903,23.5722,509145,-0.5599,-2.32
2020-09-22,23.8039,27.2885,22.7517,25.8503,2245458,2.2772,9.66
2020-09-23,25.1263,25.7441,23.9294,24.9815,381860,-0.8686,-3.36
2020-09-24,24.7016,24.885,23.8811,24.2865,419035,-0.6945,-2.78
2020-09-25,24.0741,24.3637,23.7028,24.1321,146979,-0.1554,-0.64
2020-09-28,24.1803,26.9435,24.0645,25.5703,286482,1.4383,5.96
2020-09-29,25.3869,26.97,24.2962,24.6726,305820,-0.8975,-3.51
2020-09-30,24.5471,25.8213,23.8135,25.6862,117648,1.014,4.11
2020-10-01,25.3773,25.7007,24.4217,24.9139,187418,-0.7732,-3.01
2020-10-02,24.3348,25.0587,24.0162,24.5278,835806,-0.3862,-1.55
2020-10-05,24.5182,25.4255,24.0259,24.6919,230116,0.1643,0.67
2020-10-06,24.7209,24.8174,23.9583,24.4892,355587,-0.2025,-0.82
2020-10-07,24.8174,25.2084,24.1948,24.6533,176377,0.1641,0.67
2020-10-08,24.5857,25.6186,24.4217,25.58,181644,0.927,3.76
2020-10-09,25.6379,26.6115,25.5896,26.1302,139416,0.55,2.15
2020-10-12,26.1592,26.1592,24.9767,25.3001,390929,-0.831,-3.18
2020-10-13,25.078,25.1263,23.9101,24.3058,220477,-0.9943,-3.93
2020-10-14,24.2576,25.0394,24.2382,24.4506,114191,0.1458,0.6
2020-10-15,24.2769,25.329,24.2769,24.8946,91219,0.445,1.82
2020-10-16,24.8174,25.469,24.4796,25.3387,139617,0.4431,1.78
2020-10-19,25.2132,26.1592,24.1321,25.8503,182969,0.5118,2.02
2020-10-20,25.8213,26.4391,25.8213,25.9468,146116,0.0956,0.37
2020-10-21,26.0819,26.0819,24.9526,25.6958,56328,-0.2517,-0.97
2020-10-22,25.5993,26.3329,25.4449,26.0626,174948,0.3674,1.43
2020-10-23,26.0047,26.2074,25.1842,25.6283,373199,-0.4353,-1.67
2020-10-26,25.4352,25.6092,25.0008,25.1263,83284,-0.5023,-1.96
2020-10-27,25.1939,25.7634,24.7595,25.0201,216838,-0.1055,-0.42
2020-10-28,24.6823,24.9526,24.0838,24.5182,140814,-0.5029,-2.01
2020-10-29,24.4699,25.1939,24.0741,24.2286,178058,-0.2893,-1.18
2020-10-30,24.4313,25.1504,23.6301,24.8174,306137,0.5888,2.43
2020-11-02,25.0684,26.2171,24.0259,25.1456,195330,0.3276,1.32
2020-11-03,25.4352,26.748,25.1939,26.1399,171978,0.9933,3.95
2020-11-04,25.8889,28.0125,25.8889,27.1437,257536,1.0038,3.84
2020-11-05,27.3754,28.5531,26.5742,27.1341,250593,-0.0109,-0.04
2020-11-06,27.1437,27.7615,26.5839,26.719,160607,-0.4152,-1.53
2020-11-09,27.5685,27.7712,25.72,27.3175,353187,0.5985,2.24
2020-11-10,26.999,28.1187,26.4874,27.5106,200992,0.1939,0.71
2020-11-11,27.2499,28.9585,26.8445,27.7326,176105,0.2228,0.81
2020-11-12,27.8291,28.862,27.0424,28.0028,252060,0.2703,0.9746
2020-11-13,28.3697,28.8653,27.7712,28.3117,174446,0.3089,1.1031
2020-11-16,28.8233,29.9141,27.5202,27.8774,342048,-0.4332,-1.53
2020-11-17,27.6167,28.0941,26.2653,26.6418,254395,-1.2349,-4.43
2020-11-18,26.6128,27.8194,26.1978,26.3426,171880,-0.2992,-1.1232
2020-11-19,26.3522,26.7847,25.0153,25.1553,275513,-1.1881,-4.51
2020-11-20,25.078,25.9854,24.4699,24.5375,303552,-0.6188,-2.46
2020-11-23,24.6726,25.58,24.3155,24.6437,514801,0.1055,0.43
2020-11-24,24.8946,25.9468,24.5182,24.9139,144312,0.2703,1.0967
2020-11-25,24.9236,25.6669,24.5182,25.4931,68334,0.578,2.32
2020-11-27,25.7344,26.19,24.9622,25.3869,75974,-0.1062,-0.4165
2020-11-30,25.358,26.468,25.1456,26.1785,303874,0.7915,3.1179
2020-12-01,26.0916,28.2635,26.0723,26.497,253545,0.3185,1.2168
2020-12-02,26.3715,27.4575,25.4835,26.6708,155659,0.1737,0.6557
2020-12-03,26.7769,28.22,26.497,27.8194,195409,1.1495,4.31
2020-12-04,28.0125,28.7944,27.6766,28.6303,596526,0.8108,2.9146
2020-12-07,28.6399,31.4103,28.6399,28.9778,464280,0.3475,1.2138
2020-12-08,29.1515,30.1747,28.5434,28.9488,571115,-0.029,-0.1
2020-12-09,28.9199,31.1197,28.1669,30.3774,438352,1.4286,4.935
2020-12-10,30.2423,31.835,29.6439,31.2172,212147,0.8385,2.76
