日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-21,11.9258,12.6005,11.1817,11.9853,6070390,0.0798,0.67
2021-10-22,11.906,12.0052,11.6182,11.906,851660,-0.0791,-0.66
2021-10-25,11.9159,12.5905,11.906,12.402,1119191,0.4965,4.17
2021-10-26,12.402,12.6005,11.9159,12.3921,682201,-0.0099,-0.08
2021-10-27,12.2532,13.0271,12.1342,12.2532,330073,-0.1389,-1.1209
2021-10-28,12.3227,12.481,12.0052,12.1143,331386,-0.1385,-1.13
2021-10-29,12.025,12.6203,12.0052,12.402,384727,0.2877,2.3751
2021-11-01,12.2929,12.6203,11.906,12.0548,491592,-0.3473,-2.8
2021-11-02,11.9556,12.3822,11.9556,12.2234,93406,0.1687,1.3992
2021-11-03,12.0845,12.5509,11.9754,12.154,191532,-0.0695,-0.5682
2021-11-04,11.9556,12.402,11.9556,12.3227,121638,0.1687,1.3878
2021-11-05,12.1242,12.5013,12.1242,12.402,85776,0.0794,0.6441
2021-11-08,12.2631,12.5013,12.154,12.3921,267076,-0.0099,-0.08
2021-11-09,12.2234,12.5013,12.2135,12.4715,209437,0.0793,0.64
2021-11-10,12.2631,12.6896,12.2631,12.4516,334646,-0.0198,-0.1591
2021-11-11,12.2135,12.6501,12.0349,12.5509,167049,0.0996,0.8
2021-11-12,12.531,13.8903,12.531,13.3446,563233,0.7932,6.32
2021-11-15,13.7415,14.555,13.5827,13.8804,389757,0.5358,4.0149
2021-11-16,13.8804,14.3664,13.7514,13.8506,283995,-0.0291,-0.21
2021-11-17,13.9002,14.1611,13.6918,13.8506,209153,0.0,0.0
2021-11-18,13.8208,14.2772,13.3644,13.92,372551,0.0693,0.5
2021-11-19,13.801,14.1334,13.5033,13.8407,176875,-0.0793,-0.57
2021-11-22,14.565,14.8328,13.8109,13.8208,329282,-0.0194,-0.14
2021-11-23,13.7911,13.7911,12.7989,13.1263,449797,-0.6945,-5.0251
2021-11-24,12.9973,13.424,12.9973,13.3942,75619,0.2678,2.04
2021-11-26,13.2156,13.2652,13.0236,13.166,31734,-0.2282,-1.7037
2021-11-29,13.3049,13.3049,12.8287,13.0668,274798,-0.0992,-0.7536
2021-11-30,13.1164,13.6918,12.9477,13.6621,334637,0.5953,4.5558
2021-12-01,13.7712,14.1879,13.7514,13.9101,298614,0.248,1.8155
2021-12-02,14.0689,14.2673,13.801,14.2375,472134,0.3274,2.3538
2021-12-03,14.2871,14.4856,14.1006,14.2375,365813,0.0,0.0
2021-12-06,14.3864,14.7832,13.9895,14.3864,416603,0.1495,1.05
2021-12-07,14.3963,15.1766,14.3963,14.8924,228214,0.506,3.5172
2021-12-08,14.8924,14.9118,14.1186,14.6146,188563,-0.2778,-1.8654
2021-12-09,14.426,14.7308,13.7514,14.2673,145450,-0.3473,-2.3761
2021-12-10,14.3368,14.4856,13.4835,13.92,145046,-0.3473,-2.4339
2021-12-13,13.8804,14.0787,12.9576,13.3843,174577,-0.5358,-3.8489
2021-12-14,13.1362,13.5926,12.9279,13.1462,161400,-0.2381,-1.7791
2021-12-15,13.1561,13.8109,13.0073,13.3247,461406,0.1786,1.3585
2021-12-16,13.3148,13.5827,12.918,12.9279,570557,-0.3969,-2.9784
2021-12-17,12.8584,13.4339,12.2334,12.6104,1412681,-0.318,-2.46
2021-12-20,12.0647,12.6203,12.0449,12.0449,643621,-0.5649,-4.48
2021-12-21,12.1044,12.4417,11.9953,12.2036,517618,0.1588,1.318
