日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-30,10.21,10.6,10.0,10.39,368605,-0.11,-1.05
2021-08-31,10.9,11.1,10.61,10.77,359673,0.38,3.66
2021-09-01,10.84,10.95,10.22,10.4,392004,-0.37,-3.44
2021-09-02,10.5,11.58,10.5,11.03,511520,0.63,6.06
2021-09-03,11.14,11.56,10.95,11.49,265562,0.46,4.17
2021-09-07,11.95,12.24,11.37,11.75,330877,0.26,2.26
2021-09-08,11.6,12.24,11.33,12.17,429579,0.42,3.57
2021-09-09,12.2,13.41,12.2,13.07,459109,0.9,7.4
2021-09-10,13.1,13.33,12.5,13.2,754135,0.13,0.9946
2021-09-13,13.38,13.4,13.06,13.28,163213,0.08,0.61
2021-09-14,13.49,13.5,12.54,12.55,114436,-0.73,-5.497
2021-09-15,12.75,13.29,12.65,12.98,213665,0.43,3.43
2021-09-16,13.04,14.99,13.04,14.52,454509,1.54,11.86
2021-09-17,15.06,15.3899,13.56,13.56,378459,-0.96,-6.61
2021-09-20,12.99,13.15,11.47,12.31,286025,-1.25,-9.22
2021-09-21,12.28,13.09,12.02,12.31,100604,0.0,0.0
2021-09-22,13.19,13.19,12.05,12.13,242965,-0.18,-1.46
2021-09-23,12.25,12.44,11.12,11.23,243571,-0.9,-7.42
2021-09-24,10.99,11.48,10.9,11.25,257084,0.02,0.18
2021-09-27,11.03,11.0977,10.15,10.19,252265,-1.06,-9.4222
2021-09-28,10.19,10.3922,9.81,10.33,161031,0.14,1.37
2021-09-29,10.42,11.34,10.3522,11.2,170504,0.87,8.42
2021-09-30,11.31,11.83,10.1,10.34,271688,-0.86,-7.68
2021-10-01,10.81,10.99,9.72,9.74,318403,-0.6,-5.8
2021-10-04,9.86,9.86,8.66,9.67,319256,-0.07,-0.72
2021-10-05,9.67,10.67,9.52,10.26,209269,0.59,6.1
2021-10-06,10.47,10.9499,9.62,9.86,288585,-0.4,-3.9
2021-10-07,9.98,10.15,8.7801,8.91,469051,-0.95,-9.63
2021-10-08,9.07,9.07,7.69,7.89,917687,-1.02,-11.45
2021-10-11,7.19,7.19,6.12,6.14,6792016,-1.75,-22.18
2021-10-12,6.33,6.4429,5.32,5.41,3444720,-0.73,-11.8893
2021-10-13,5.545,5.78,5.13,5.53,3360044,0.12,2.22
2021-10-14,5.78,6.15,5.56,6.07,3033242,0.54,9.76
2021-10-15,6.4,7.36,6.17,6.99,8891835,0.92,15.16
2021-10-18,6.78,8.1,6.5,7.9,6855930,0.91,13.02
2021-10-19,8.1097,8.49,7.121,7.45,4178917,-0.45,-5.7
2021-10-20,7.5,9.52,7.46,8.73,7376299,1.28,17.1812
2021-10-21,8.62,8.78,8.05,8.31,1764102,-0.42,-4.81
2021-10-22,8.18,8.26,7.65,8.0,1503007,-0.31,-3.73
2021-10-25,7.97,9.0,7.95,8.92,1459430,0.92,11.5
2021-10-26,9.25,9.25,8.14,8.76,1017325,-0.16,-1.79
2021-10-27,8.45,8.6,7.8,7.9,1174215,-0.86,-9.82
2021-10-28,8.25,8.34,7.58,7.69,820706,-0.21,-2.66
2021-10-29,7.86,7.95,7.43,7.86,1090043,0.17,2.21
2021-11-01,7.9,9.98,7.7105,9.85,7619167,1.99,25.32
2021-11-02,8.7,9.09,8.19,8.99,2168262,-0.86,-8.731
2021-11-03,8.71,9.0,8.32,8.93,989508,-0.06,-0.6674
2021-11-04,9.1,9.24,8.3906,8.51,1089604,-0.42,-4.7
2021-11-05,8.66,8.95,8.47,8.87,713733,0.36,4.2303
2021-11-08,9.34,9.48,8.88,9.28,1392664,0.41,4.62
2021-11-09,9.49,9.69,8.91,9.31,775894,0.03,0.32
2021-11-10,9.43,9.4499,8.582,8.74,763815,-0.57,-6.12
2021-11-11,8.76,8.96,8.13,8.17,970099,-0.57,-6.52
2021-11-12,8.2,8.52,7.7,8.42,906942,0.25,3.06
2021-11-15,8.85,8.87,8.31,8.68,811342,0.26,3.0879
2021-11-16,8.49,8.49,8.17,8.28,967528,-0.4,-4.61
2021-11-17,8.22,8.34,7.8,8.15,649100,-0.13,-1.57
2021-11-18,8.15,8.19,7.59,7.78,718835,-0.37,-4.54
2021-11-19,7.825,8.7,7.69,8.23,949165,0.45,5.78
2021-11-22,8.27,8.4839,8.0,8.29,746644,0.06,0.73
2021-11-23,8.16,8.32,7.83,8.01,574948,-0.28,-3.3776
2021-11-24,8.05,8.05,7.585,7.8,464997,-0.21,-2.62
2021-11-26,7.71,7.85,7.22,7.5,534148,-0.3,-3.85
2021-11-29,7.89,7.9,7.52,7.6,539603,0.1,1.33
2021-11-30,7.54,7.99,7.18,7.89,1848718,0.29,3.82
2021-12-01,7.95,7.98,7.4,7.69,602290,-0.2,-2.53
2021-12-02,7.6,7.9,7.26,7.59,469159,-0.1,-1.3
2021-12-03,7.7,7.7,6.91,7.24,623712,-0.35,-4.61
2021-12-06,6.88,7.0,6.21,6.34,1144110,-0.9,-12.43
2021-12-07,6.53,6.74,6.28,6.29,692287,-0.05,-0.79
2021-12-08,6.32,6.63,6.13,6.52,957074,0.23,3.66
2021-12-09,6.55,6.65,5.85,5.93,589383,-0.59,-9.05
2021-12-10,6.02,6.05,5.43,5.49,815703,-0.44,-7.42
2021-12-13,5.7027,5.739,4.93,5.01,690287,-0.48,-8.7432
2021-12-14,5.01,5.12,4.57,4.78,744470,-0.23,-4.59
2021-12-15,5.0115,5.2434,4.9,5.16,1153453,0.38,7.95
2021-12-16,5.23,5.62,4.97,4.97,682611,-0.19,-3.68
2021-12-17,5.08,5.13,4.52,4.59,3365364,-0.38,-7.65
2021-12-20,4.45,4.72,4.35,4.66,611029,0.07,1.53
2021-12-21,4.75,4.92,4.66,4.87,343700,0.21,4.51
2021-12-22,4.9,4.99,4.7053,4.98,322252,0.11,2.2587
2021-12-23,5.0,5.23,4.8501,5.21,553822,0.23,4.62
2021-12-27,5.26,5.39,4.96,4.98,529826,-0.23,-4.4146
2021-12-28,4.95,4.95,4.48,4.69,563571,-0.29,-5.82
2021-12-29,4.73,4.75,4.45,4.48,558535,-0.21,-4.4776
2021-12-30,4.48,4.75,4.48,4.62,755506,0.14,3.13
2021-12-31,4.675,4.89,4.6,4.63,345143,0.01,0.22
