日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-22,7.55,7.65,7.4,7.41,12094507,-0.04,-0.54
2022-07-25,7.41,7.45,7.16,7.3,19352694,-0.11,-1.48
2022-07-26,7.31,7.41,7.29,7.35,27235833,0.05,0.68
2022-07-27,7.51,7.56,7.23,7.32,15010489,-0.03,-0.41
2022-07-28,7.2,7.24,6.97,7.0,15277603,-0.32,-4.37
2022-07-29,6.92,7.08,6.89,7.03,9559840,0.03,0.43
2022-08-01,7.15,7.41,7.13,7.37,7488885,0.34,4.84
2022-08-02,7.45,7.5588,7.35,7.4,6512520,0.03,0.41
2022-08-03,7.41,7.47,7.3,7.3,6799424,-0.1,-1.35
2022-08-04,7.4,7.4,7.29,7.31,8784827,0.01,0.14
2022-08-05,7.33,7.51,7.32,7.47,7947823,0.16,2.19
2022-08-08,7.38,7.495,7.32,7.49,8003790,0.02,0.2677
2022-08-09,7.38,7.39,7.06,7.11,12207281,-0.38,-5.0734
2022-08-10,6.93,6.97,6.33,6.51,23069036,-0.6,-8.44
2022-08-11,6.43,6.46,6.04,6.29,29487490,-0.22,-3.38
2022-08-12,6.58,6.75,6.445,6.67,14969169,0.38,6.04
2022-08-15,6.24,6.465,6.17,6.35,10362517,-0.32,-4.8
2022-08-16,6.39,6.52,6.24,6.35,10507833,0.0,0.0
2022-08-17,6.2,6.25,6.075,6.12,6626704,-0.23,-3.62
2022-08-18,6.12,6.14,6.05,6.11,5881738,-0.01,-0.16
2022-08-19,5.99,6.055,5.95,5.98,8083301,-0.13,-2.13
2022-08-22,6.17,6.24,6.1,6.22,8546243,0.24,4.01
2022-08-23,6.27,6.4,6.24,6.38,9944016,0.16,2.57
2022-08-24,6.24,6.36,6.19,6.31,6802820,-0.07,-1.1
2022-08-25,6.16,6.32,6.15,6.32,5270353,0.01,0.16
2022-08-26,6.3,6.35,6.2,6.23,7994019,-0.09,-1.42
2022-08-29,6.2,6.22,6.02,6.07,4989974,-0.16,-2.57
2022-08-30,6.04,6.09,5.98,6.08,4960939,0.01,0.16
2022-08-31,5.94,6.0525,5.91,5.98,5995008,-0.1,-1.64
2022-09-01,5.76,5.83,5.73,5.8,7837923,-0.18,-3.01
2022-09-02,5.73,5.76,5.59,5.63,6436192,-0.17,-2.93
2022-09-06,5.72,5.9,5.72,5.8,5103323,0.17,3.02
2022-09-07,5.78,5.88,5.77,5.85,5676911,0.05,0.86
2022-09-08,5.82,6.05,5.78,6.03,9195851,0.18,3.08
2022-09-09,6.07,6.07,5.97,6.0,5147619,-0.03,-0.5
2022-09-12,6.06,6.18,6.06,6.18,5408537,0.18,3.0
2022-09-13,6.1,6.15,5.99,6.01,7940625,-0.17,-2.75
2022-09-14,6.14,6.27,6.11,6.13,11566935,0.12,2.0
2022-09-15,6.07,6.105,5.96,6.0,8116644,-0.13,-2.12
2022-09-16,5.89,5.965,5.84,5.88,9863389,-0.12,-2.0
2022-09-19,5.83,6.015,5.79,5.91,4349878,0.03,0.5102
2022-09-20,6.01,6.03,5.91,5.99,5947783,0.08,1.35
2022-09-21,6.05,6.07,5.9,5.9,6832160,-0.09,-1.5
2022-09-22,5.93,6.12,5.9,6.07,8055280,0.17,2.88
2022-09-23,6.04,6.06,5.88,5.93,4819488,-0.14,-2.31
2022-09-26,6.01,6.2,5.98,6.07,10885570,0.14,2.36
2022-09-27,6.04,6.06,5.8101,5.85,6757069,-0.22,-3.6244
2022-09-28,5.86,6.02,5.84,5.98,5555761,0.13,2.22
2022-09-29,6.08,6.19,6.06,6.11,6375221,0.13,2.17
2022-09-30,6.06,6.23,6.03,6.09,4544479,-0.02,-0.33
2022-10-03,6.06,6.16,6.02,6.14,5740174,0.05,0.82
2022-10-04,6.15,6.38,6.13,6.24,8170184,0.1,1.63
2022-10-05,6.23,6.42,6.17,6.33,10408972,0.09,1.44
2022-10-06,6.28,6.395,6.26,6.28,12526548,-0.05,-0.79
2022-10-07,6.26,6.27,6.045,6.09,8493417,-0.19,-3.03
2022-10-10,6.04,6.05,5.92,5.96,4596973,-0.13,-2.13
2022-10-11,6.07,6.14,6.01,6.04,7810013,0.08,1.34
2022-10-12,5.96,6.02,5.94,5.97,3815789,-0.07,-1.16
2022-10-13,5.98,6.14,5.96,6.09,5022765,0.12,2.01
2022-10-14,6.12,6.16,6.01,6.04,7271398,-0.05,-0.82
2022-10-17,6.03,6.12,5.995,6.06,7243018,0.02,0.33
2022-10-18,6.05,6.12,6.01,6.09,5747234,0.03,0.5
2022-10-19,6.0,6.035,5.921,5.98,4413836,-0.11,-1.8062
2022-10-20,6.01,6.095,5.992,6.02,6495654,0.04,0.67
2022-10-21,6.04,6.16,6.03,6.1,8425436,0.08,1.33
2022-10-24,6.14,6.22,6.104,6.18,5570051,0.08,1.31
2022-10-25,6.2,6.29,6.16,6.18,10167372,0.0,0.0
2022-10-26,6.18,6.22,6.13,6.17,9462790,-0.01,-0.16
2022-10-27,6.13,6.2181,6.09,6.13,4493582,-0.04,-0.65
2022-10-28,6.16,6.255,6.15,6.25,4954983,0.12,1.96
2022-10-31,6.17,6.2,6.05,6.12,6554128,-0.13,-2.08
2022-11-01,6.13,6.24,6.0824,6.14,7972939,0.02,0.33
2022-11-02,6.06,6.165,6.0,6.04,8109886,-0.1,-1.6287
