日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-14,16.96,16.96,16.0,16.0,642022,-0.2404,-1.48
2018-09-17,16.0401,16.08,16.0,16.0,63925,0.0,0.0
2018-09-18,16.064,16.24,15.84,15.976,121668,-0.024,-0.15
2018-09-19,16.0,16.0178,15.96,16.0,46156,0.024,0.15
2018-09-20,16.0,16.032,16.0,16.0,4967,0.0,0.0
2018-09-21,16.0144,16.0537,16.0,16.0,3062,0.0,0.0
2018-09-24,16.0,16.0801,16.0,16.0,5522,0.0,0.0
2018-09-25,16.0,16.0319,16.0,16.0,7888,0.0,0.0
2018-09-26,16.0,16.0288,16.0,16.0,25026,0.0,0.0
2018-09-27,16.0166,16.0166,15.84,15.952,6612,-0.048,-0.3
2018-09-28,16.032,16.032,15.84,15.84,813,-0.1117,-0.7
2018-10-01,15.904,15.9617,15.84,15.84,4606,0.0,0.0
2018-10-02,15.84,15.92,15.76,15.792,21550,-0.0475,-0.3
2018-10-03,15.768,15.8,15.76,15.8,1398,0.0079,0.05
2018-10-04,15.8,15.9199,15.8,15.856,5496,0.0553,0.35
2018-10-05,15.856,15.912,15.8,15.8,50277,-0.0555,-0.35
2018-10-08,15.8,15.806,15.68,15.704,117470,-0.0964,-0.61
2018-10-09,15.664,15.664,15.48,15.496,127132,-0.2073,-1.32
2018-10-10,15.48,15.676,15.48,15.6,4295,0.1038,0.67
2018-10-11,15.6,15.72,15.4,15.488,26555,-0.1123,-0.72
2018-10-12,15.544,15.544,15.288,15.288,3371,-0.1998,-1.29
2018-10-15,15.272,15.4,14.84,14.84,10695,-0.4479,-2.93
2018-10-16,14.968,15.1259,14.8901,14.96,4100,0.1202,0.81
2018-10-17,15.024,15.024,14.856,14.856,1434,-0.1047,-0.7
2018-10-18,14.928,14.928,14.324,14.4,3734,-0.4561,-3.07
2018-10-19,14.4,14.4,13.144,13.64,22704,-0.7603,-5.28
2018-10-22,13.64,13.9674,13.64,13.912,5387,0.2714,1.99
2018-10-23,13.872,13.9121,13.64,13.656,23369,-0.256,-1.84
2018-10-24,13.64,13.8,13.256,13.36,47203,-0.2963,-2.17
2018-10-25,13.44,13.72,13.4,13.6,20243,0.2405,1.8
2018-10-26,13.544,13.712,13.516,13.704,3217,0.1034,0.76
2018-10-29,13.712,15.0,13.44,13.808,6813,0.1041,0.76
2018-10-30,13.88,15.0,13.592,14.152,13707,0.3438,2.49
2018-10-31,13.888,14.232,13.696,14.0,12688,-0.1514,-1.07
2018-11-02,14.096,14.784,14.096,14.784,974,0.784,5.6
2018-11-05,14.784,14.9818,14.52,14.52,1209,-0.2646,-1.79
2018-11-06,14.912,14.912,14.4,14.752,4071,0.2323,1.6
2018-11-08,14.752,15.064,14.752,15.064,9850,0.3113,2.11
2018-11-09,15.152,15.152,14.728,15.144,27437,0.0798,0.53
2018-11-12,15.12,15.36,14.72,15.36,13671,0.2166,1.43
2018-11-13,15.208,15.944,14.88,15.896,41916,0.5361,3.49
2018-11-14,15.96,16.408,15.6,16.408,112683,0.5119,3.22
2018-11-15,16.352,16.36,14.824,16.2,7088,-0.2084,-1.27
2018-11-16,16.344,16.344,16.16,16.24,13367,0.0405,0.25
2018-11-19,16.2,16.392,15.556,16.36,11052,0.1202,0.74
2018-11-20,16.2,16.2,15.64,15.64,6191,-0.7198,-4.4
2018-11-21,15.912,16.16,14.96,16.0,21320,0.3597,2.3
2018-11-23,16.16,16.16,16.16,16.16,212,0.16,1.0
2018-11-26,16.16,16.392,15.416,15.416,10337,-0.7433,-4.6
2018-11-27,15.448,16.032,15.2141,15.904,15024,0.4887,3.17
2018-11-28,15.952,16.0,15.016,15.92,36154,0.0159,0.1
2018-11-29,15.88,16.104,15.34,16.104,6663,0.1847,1.16
2018-11-30,15.392,16.2,15.392,16.2,24044,0.0966,0.6
2018-12-03,16.0,16.36,15.76,16.072,33146,-0.128,-0.79
2018-12-04,16.0,16.272,15.632,16.0,47462,-0.0723,-0.45
2018-12-06,16.0,16.328,15.536,16.0,19934,0.0,0.0
2018-12-07,16.0,16.208,15.28,16.0,27410,0.0,0.0
2018-12-10,16.0,16.304,15.084,16.048,47415,0.048,0.3
2018-12-11,16.256,16.28,15.204,16.08,54156,0.0321,0.2
2018-12-12,15.608,16.24,15.464,15.872,37815,-0.2074,-1.29
2018-12-13,15.992,16.208,15.44,16.104,43643,0.2317,1.46
2018-12-14,16.192,16.192,15.524,15.88,35944,-0.2238,-1.39
2018-12-17,15.656,15.92,14.632,15.136,41793,-0.7448,-4.69
2018-12-18,15.2,15.784,14.48,14.528,57392,-0.6085,-4.02
2018-12-19,14.656,14.752,12.424,12.72,59209,-1.8072,-12.44
2018-12-20,13.04,13.6,12.72,12.76,100659,0.0394,0.31
2018-12-21,12.872,14.712,12.872,14.008,194733,1.2479,9.78
2018-12-24,13.984,13.984,13.096,13.28,4733,-0.7284,-5.2
2018-12-26,13.352,13.7696,12.84,13.288,14087,0.008,0.06
2018-12-27,13.2,13.2,12.84,13.08,18896,-0.2086,-1.57
2018-12-28,13.032,13.36,13.032,13.352,5785,0.2721,2.08
2018-12-31,13.472,14.36,13.036,14.088,20769,0.7357,5.51
2019-01-02,14.136,14.2,13.568,14.136,19789,0.0479,0.34
2019-01-03,14.12,14.168,13.4241,14.168,7858,0.0325,0.23
2019-01-04,14.264,14.6,14.168,14.592,16648,0.4236,2.99
2019-01-07,14.584,14.584,14.28,14.28,6656,-0.3123,-2.14
2019-01-08,14.48,14.48,13.728,14.224,2301,-0.0557,-0.39
2019-01-09,14.24,14.552,13.864,14.112,4157,-0.1124,-0.79
2019-01-10,14.512,14.512,14.016,14.016,2222,-0.096,-0.68
2019-01-11,13.968,14.2435,13.872,14.056,1585,0.0406,0.29
2019-01-14,13.939,14.392,13.939,14.136,2609,0.0801,0.57
2019-01-15,14.136,14.384,14.0,14.048,3023,-0.0876,-0.62
2019-01-16,14.088,14.464,14.08,14.464,1517,0.4158,2.96
2019-01-17,14.36,14.472,14.056,14.056,9213,-0.4079,-2.82
2019-01-18,14.104,14.776,13.952,14.08,11305,0.0239,0.17
2019-01-22,13.968,14.664,13.9655,14.12,5380,0.0394,0.28
2019-01-23,14.176,14.304,14.176,14.304,1064,0.1836,1.3
2019-01-24,14.2155,14.2155,13.896,14.048,3112,-0.256,-1.79
2019-01-25,13.96,14.084,13.928,13.936,51879,-0.1124,-0.8
2019-01-28,13.848,13.96,13.848,13.96,4514,0.0237,0.17
2019-01-29,13.864,14.04,13.8,13.8,49952,-0.1605,-1.15
2019-01-30,13.816,14.0,13.808,13.88,2403,0.08,0.58
2019-01-31,13.9709,14.0,13.8344,14.0,5620,0.1194,0.86
2019-02-01,13.9791,14.032,13.856,13.96,5455,-0.0406,-0.29
2019-02-04,13.96,14.0,13.936,13.96,7665,0.0,0.0
2019-02-05,13.964,13.992,13.936,13.96,6124,0.0,0.0
2019-02-06,13.984,13.984,13.856,13.856,5825,-0.1033,-0.74
2019-02-07,13.952,13.952,13.816,13.824,5100,-0.0319,-0.23
2019-02-08,13.712,13.956,13.712,13.832,3051,0.0083,0.06
2019-02-11,14.008,14.008,13.848,13.88,3699,0.0484,0.35
2019-02-12,13.96,13.96,13.9181,13.92,2057,0.0403,0.29
2019-02-14,13.936,13.96,13.936,13.96,8268,0.0404,0.29
2019-02-15,13.968,14.2,13.968,13.968,31708,0.0084,0.06
2019-02-19,14.0,14.072,13.976,14.072,10174,0.1034,0.74
2019-02-20,14.056,14.12,14.056,14.08,15911,0.0084,0.06
2019-02-21,14.132,14.132,14.08,14.128,14650,0.0479,0.34
2019-02-22,14.24,14.304,14.08,14.304,62166,0.1766,1.25
2019-02-25,14.256,14.392,14.128,14.192,4414,-0.1116,-0.78
2019-02-26,14.144,14.2,14.144,14.144,6851,-0.0483,-0.34
2019-02-27,14.144,14.288,14.096,14.184,10015,0.0396,0.28
2019-02-28,14.328,14.328,14.184,14.2,3039,0.0156,0.11
2019-03-01,14.216,14.336,14.216,14.216,9539,0.0156,0.11
2019-03-04,14.152,14.2497,14.128,14.128,20049,-0.0881,-0.62
2019-03-05,14.128,14.2,14.128,14.128,4927,0.0,0.0
2019-03-06,14.128,14.192,14.128,14.128,7735,0.0,0.0
2019-03-07,14.1244,14.1244,14.088,14.088,904,-0.0396,-0.28
2019-03-08,14.088,14.112,13.864,14.0,12385,-0.0873,-0.62
2019-03-11,13.968,14.0081,13.896,13.956,9493,-0.0434,-0.31
2019-03-12,13.936,14.008,13.896,13.896,5789,-0.06,-0.43
2019-03-13,13.9198,13.92,13.896,13.912,8993,0.0167,0.12
2019-03-14,13.92,13.92,13.836,13.888,17003,-0.0236,-0.17
2019-03-15,13.872,13.8792,13.848,13.848,11169,-0.0403,-0.29
2019-03-18,13.832,13.868,13.6435,13.856,97405,0.0083,0.06
2019-03-19,13.824,14.096,13.776,14.096,14812,0.2397,1.73
2019-03-20,14.0,14.0,13.776,13.888,12034,-0.2086,-1.48
2019-03-21,13.84,13.992,13.752,13.752,2474,-0.1361,-0.98
2019-03-22,13.728,13.736,13.368,13.68,4725,-0.0715,-0.52
2019-03-25,13.32,13.72,13.272,13.432,11139,-0.2476,-1.81
2019-03-26,13.608,13.76,13.2992,13.752,17811,0.3197,2.38
2019-03-27,13.632,13.784,13.504,13.576,17933,-0.176,-1.28
2019-03-28,13.5474,13.6,13.536,13.536,7573,-0.0394,-0.29
2019-03-29,13.4641,13.528,13.4641,13.528,1657,-0.0081,-0.06
2019-04-01,13.496,13.592,13.496,13.56,6758,0.0325,0.24
2019-04-02,13.496,13.64,13.496,13.616,8998,0.0556,0.41
2019-04-03,13.504,13.736,13.496,13.592,7232,-0.0245,-0.18
2019-04-04,13.6,13.6,13.536,13.584,2131,-0.0082,-0.06
2019-04-05,13.6,13.704,13.544,13.704,6004,0.1195,0.88
2019-04-08,13.6,13.696,13.552,13.552,8374,-0.1521,-1.11
2019-04-09,13.52,13.52,13.496,13.496,1054,-0.0556,-0.41
2019-04-10,13.456,13.688,13.456,13.456,5129,-0.0405,-0.3
2019-04-11,13.416,13.512,12.9464,13.136,28597,-0.3203,-2.38
2019-04-12,13.464,13.4705,13.16,13.16,9837,0.0236,0.18
2019-04-15,13.12,13.184,13.096,13.136,2979,-0.0237,-0.18
2019-04-16,13.304,13.304,13.304,13.304,1426,0.1681,1.28
2019-04-17,13.256,13.388,13.256,13.256,2700,-0.0479,-0.36
2019-04-18,13.32,13.392,13.32,13.392,2362,0.1365,1.03
2019-04-22,13.272,13.384,12.744,12.832,11475,-0.5598,-4.18
2019-04-23,12.848,13.176,12.816,12.904,23974,0.0719,0.56
2019-04-24,12.896,13.04,12.84,12.84,16398,-0.0645,-0.5
2019-04-25,13.0,13.152,12.8561,12.96,5836,0.1194,0.93
2019-04-26,12.96,13.39,12.96,13.0,7384,0.0402,0.31
2019-04-29,13.0,13.0,13.0,13.0,2606,0.0,0.0
2019-04-30,13.0,13.28,12.936,13.12,33179,0.1196,0.92
2019-05-01,13.12,13.392,13.104,13.104,22280,-0.0157,-0.12
2019-05-02,13.112,13.368,13.056,13.352,26904,0.2477,1.89
2019-05-03,13.288,13.592,13.088,13.392,17237,0.0401,0.3
2019-05-06,13.144,13.6,13.1438,13.36,13114,-0.0321,-0.24
2019-05-07,13.32,13.424,13.056,13.104,11400,-0.2565,-1.92
2019-05-08,13.176,13.6,13.176,13.312,15479,0.2083,1.59
2019-05-09,13.384,13.516,13.232,13.304,9652,-0.008,-0.06
2019-05-10,13.416,13.44,13.292,13.44,6284,0.1357,1.02
2019-05-13,13.328,13.856,13.2257,13.704,26814,0.2634,1.96
2019-05-14,14.0,14.0,13.712,13.992,26602,0.2878,2.1
2019-05-15,14.056,14.888,13.952,13.992,122881,0.0,0.0
