日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-08-26,7.3564,7.3564,7.3564,7.3564,400,-0.0758,-1.02
2008-08-27,7.3564,7.3639,6.7264,6.9791,1900,-0.3774,-5.13
2008-08-28,7.3564,7.3941,7.296,7.3941,3770,0.4152,5.95
2008-08-29,7.545,7.5503,7.545,7.545,9700,0.1508,2.04
2008-09-02,7.545,7.5827,6.9867,7.1715,2300,-0.3695,-4.9
2008-09-03,7.2357,7.462,7.0372,7.4545,5840,0.2867,4.0
2008-09-04,6.7905,6.8282,6.7528,6.7905,2650,-0.6716,-9.0
2008-09-05,6.7792,6.7905,6.7528,6.7528,3360,-0.038,-0.56
2008-09-08,6.7905,6.7905,6.7905,6.7905,720,0.0378,0.56
2008-09-09,6.7679,6.8886,6.7528,6.8856,1442,0.0977,1.44
2008-09-10,6.7603,6.7603,6.7603,6.7603,100,-0.1281,-1.86
2008-09-12,6.715,6.715,6.715,6.715,957,-0.0453,-0.67
2008-09-16,6.783,6.783,6.783,6.783,100,0.0678,1.01
2008-09-18,6.5641,6.5641,6.4887,6.5641,1100,-0.2191,-3.23
2008-09-19,6.6773,6.6849,6.6396,6.6547,3500,0.0906,1.38
2008-09-22,6.6396,6.6396,6.6396,6.6396,900,-0.0153,-0.23
2008-09-23,6.5943,6.6396,6.5943,6.6396,15100,0.0,0.0
2008-09-24,6.5641,6.6396,6.4887,6.4887,7200,-0.1507,-2.27
2008-09-26,6.5913,6.5913,6.4132,6.4132,7385,-0.0753,-1.16
2008-09-29,6.4132,6.715,6.2246,6.6773,8202,0.2642,4.12
2008-09-30,6.4132,6.6019,6.4132,6.5868,14806,-0.0908,-1.36
2008-10-01,6.783,6.783,5.6587,5.6587,3076,-0.9281,-14.09
2008-10-02,6.0134,6.0209,5.6587,5.7267,7800,0.0679,1.2
2008-10-03,5.6738,6.4585,5.6738,6.2359,2837,0.5128,8.96
2008-10-06,5.6814,5.7116,5.6587,5.6587,2794,-0.5809,-9.31
2008-10-07,5.6587,6.0209,5.6587,6.0058,72302,0.3469,6.13
2008-10-08,5.6663,5.6663,5.2815,5.6587,9897,-0.3471,-5.78
2008-10-09,5.7983,5.7983,5.5833,5.5833,6100,-0.0753,-1.33
2008-10-10,5.289,5.8851,5.2815,5.2815,2036,-0.3021,-5.41
2008-10-13,6.0285,6.0285,5.372,5.9613,1100,0.6793,12.86
2008-10-14,5.4777,5.9455,5.4701,5.4701,400,-0.0137,-0.25
2008-10-15,5.8021,5.8096,5.372,5.5773,1174,-0.3699,-6.22
2008-10-16,5.4022,5.4022,5.2815,5.2815,4248,-0.1695,-3.11
2008-10-17,5.3871,5.3871,5.206,5.2815,4019,-0.1205,-2.23
2008-10-20,5.2815,5.3796,5.2815,5.2815,3022,0.0,0.0
2008-10-21,5.4777,5.4777,4.9797,4.9872,4404,-0.2942,-5.57
2008-10-22,5.2815,5.2815,5.2815,5.2815,275,0.2942,5.9
2008-10-23,4.9797,4.9797,4.9797,4.9797,800,-0.3016,-5.71
2008-10-24,4.9797,4.9797,4.9797,4.9797,100,0.0,0.0
2008-10-27,4.7911,5.0702,4.7911,4.9042,1990,-0.0757,-1.52
2008-10-28,5.0929,5.0929,5.0929,5.0929,100,0.1888,3.85
2008-10-29,5.0929,5.2815,5.0929,5.2815,1908,0.1884,3.7
2008-11-03,5.2815,5.4218,5.2815,5.4218,1705,0.1431,2.71
2008-11-04,5.2815,5.3072,5.1985,5.2815,5470,-0.1432,-2.64
2008-11-05,5.2815,5.4701,5.2815,5.3947,2914,0.113,2.14
2008-11-06,5.2966,5.3041,4.942,5.274,4088,-0.1208,-2.24
2008-11-07,5.2807,5.2815,5.1321,5.2815,1000,0.0074,0.14
2008-11-10,5.206,5.206,5.206,5.206,1906,-0.0755,-1.43
2008-11-11,4.7533,5.0438,4.7533,4.9042,900,-0.302,-5.8
2008-11-13,4.9307,5.2815,4.9307,5.2815,1114,0.3771,7.69
2008-11-14,5.2815,5.3569,5.2815,5.3569,4096,0.0755,1.43
2008-11-18,5.3645,5.7191,5.3645,5.7191,693,0.3621,6.76
2008-11-19,5.3041,5.6286,5.2815,5.2815,4200,-0.4375,-7.65
2008-11-20,5.2815,5.2815,5.2815,5.2815,6064,0.0,0.0
2008-11-21,5.4701,5.4701,5.206,5.206,10705,-0.0755,-1.43
2008-11-24,5.0551,5.0551,5.0551,5.0551,970,-0.151,-2.9
2008-11-26,4.9042,4.9042,4.9042,4.9042,1000,-0.1512,-2.99
2008-11-28,4.7533,4.7533,4.5647,4.5723,300,-0.332,-6.77
2008-12-01,4.859,4.859,4.859,4.859,304,0.2867,6.27
2008-12-02,4.7232,5.2438,4.7156,5.2438,972,0.3848,7.92
2008-12-03,4.5798,4.5798,4.5798,4.5798,200,-0.6638,-12.66
2008-12-04,4.942,4.942,4.7081,4.7156,8976,0.136,2.97
2008-12-05,4.6779,4.6779,4.6024,4.6024,1900,-0.1132,-2.4
2008-12-08,4.5345,4.5345,4.5345,4.5345,740,-0.0681,-1.48
2008-12-09,4.9042,4.9042,4.7533,4.7533,2300,0.219,4.83
2008-12-11,4.7005,4.7005,4.6779,4.6779,7700,-0.0756,-1.59
2008-12-12,4.5345,4.9344,4.5345,4.6402,2984,-0.0379,-0.81
2008-12-15,4.6402,4.6402,4.6402,4.6402,400,0.0,0.0
2008-12-16,4.7171,4.7171,4.6402,4.6704,17466,0.0302,0.65
2008-12-17,4.6402,4.6402,4.5345,4.6402,3173,-0.0304,-0.65
2008-12-18,4.6402,4.6402,4.6326,4.6326,458,-0.0074,-0.16
2008-12-19,4.5662,5.2362,4.5662,5.2362,1443,0.6036,13.03
2008-12-22,4.5496,5.2362,4.527,4.5647,5483,-0.6712,-12.82
2008-12-23,4.527,4.527,4.3384,4.3384,442,-0.2264,-4.96
2008-12-26,4.7081,4.7156,4.7081,4.7156,5850,0.3774,8.7
2008-12-29,4.8514,4.8514,4.6024,4.6024,19464,-0.1132,-2.4
2008-12-30,4.5647,4.5647,4.527,4.5647,5700,-0.0377,-0.82
2008-12-31,4.3987,4.484,4.3987,4.4591,1350,-0.1054,-2.31
2009-01-02,4.527,5.0099,4.527,5.0099,2400,0.5507,12.35
2009-01-05,4.7081,5.0401,4.7081,5.0401,8000,0.0301,0.6
2009-01-06,4.7232,5.0401,4.7232,4.9752,1384,-0.0681,-1.35
2009-01-07,5.0401,5.0551,5.0401,5.0551,9381,0.083,1.67
2009-01-08,4.7383,4.8288,4.7156,4.8288,9779,-0.2265,-4.48
2009-01-12,4.5647,4.5723,4.5647,4.5647,1000,-0.2641,-5.47
2009-01-14,4.527,4.527,4.3761,4.3761,200,-0.1885,-4.13
2009-01-15,4.4742,4.5315,4.4742,4.4893,1000,0.1133,2.59
2009-01-26,4.61,4.6296,4.61,4.6296,2000,0.1431,3.19
2009-01-27,4.4591,4.7156,3.9234,4.7156,7100,0.0829,1.79
2009-01-28,4.9042,5.025,4.8967,5.025,6000,0.3093,6.56
2009-02-03,4.527,4.527,4.527,4.527,7403,-0.498,-9.91
2009-02-04,4.1497,4.7156,4.1497,4.7156,2490,0.1888,4.17
2009-02-05,4.7156,4.7156,4.7156,4.7156,1000,0.0,0.0
2009-02-06,4.7156,4.9042,4.7156,4.9042,3103,0.1886,4.0
2009-02-09,4.7156,4.8288,4.7156,4.7911,5157,-0.1133,-2.31
2009-02-10,4.9344,4.9344,4.7232,4.8288,1497,0.0378,0.79
2009-02-12,5.0929,5.0929,4.5345,4.7156,2613,-0.113,-2.34
2009-02-13,4.8741,4.8741,4.8741,4.8741,200,0.1584,3.36
2009-02-17,4.6779,4.6779,4.527,4.527,7800,-0.347,-7.12
2009-02-18,4.527,4.527,4.3384,4.527,550,0.0,0.0
2009-02-19,4.3761,4.527,4.3761,4.527,2363,0.0,0.0
2009-02-20,5.6059,5.6059,4.4515,4.4515,3966,-0.0756,-1.67
2009-02-23,4.4515,4.4515,4.4138,4.4138,1600,-0.0378,-0.85
2009-02-24,4.7036,4.7036,4.7036,4.7036,125,0.2871,6.5
2009-02-25,4.7156,4.7156,4.7156,4.7156,403,0.015,0.32
2009-02-26,5.025,5.025,4.4591,4.4893,3734,-0.2264,-4.8
2009-02-27,4.3836,4.5044,4.3836,4.5044,1117,0.0153,0.34
2009-03-02,4.527,4.527,4.3761,4.3761,900,-0.1284,-2.85
2009-03-03,4.2931,4.2931,4.2931,4.2931,400,-0.0831,-1.9
2009-03-06,4.527,4.527,4.5195,4.5195,1700,0.2263,5.27
2009-03-18,4.527,4.527,4.0366,4.2252,1915,-0.2942,-6.51
2009-03-23,4.0743,4.527,4.0743,4.527,2650,0.3017,7.14
2009-03-26,4.527,4.527,4.527,4.527,1200,0.0,0.0
2009-03-27,4.3384,4.527,4.3384,4.527,1400,0.0,0.0
2009-03-30,4.3836,4.8778,4.0743,4.3648,8720,-0.1583,-3.5
2009-03-31,4.9042,4.9042,4.4048,4.4048,9298,0.0376,0.86
2009-04-01,4.7081,4.7156,4.527,4.527,6092,0.1207,2.74
