日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-03,266.25,270.405,245.25,247.75,246021,3.0103,1.23
2021-08-04,250.0,252.0,239.0,240.25,198641,-7.507,-3.03
2021-08-05,242.5,242.5,198.0,199.5,953146,-40.7457,-16.96
2021-08-06,200.75,201.5,180.5,184.0,667273,-15.5012,-7.77
2021-08-09,199.75,199.75,175.5,177.5,317323,-6.495,-3.53
2021-08-10,177.75,179.19,170.0,170.5,440630,-6.9932,-3.94
2021-08-11,174.25,174.25,150.0,151.5,1323164,-18.9929,-11.14
2021-08-12,156.0,156.5,146.0,147.0,1075676,-4.4995,-2.97
2021-08-13,150.0,150.25,130.5,131.75,2037052,-15.2499,-10.3741
2021-08-16,138.75,143.25,134.25,137.25,1844200,5.4942,4.17
2021-08-17,140.75,142.5,115.0,116.25,3872559,-20.9991,-15.3
2021-08-18,122.5,125.75,108.75,109.5,3146408,-6.7501,-5.8065
2021-08-19,112.5,113.75,99.0,106.5,3582241,-3.0003,-2.74
2021-08-20,109.0,109.75,100.5,105.0,2696122,-1.5017,-1.41
2021-08-23,106.75,108.0,94.5,99.75,2696142,-5.25,-5.0
2021-08-24,105.0,114.5,104.5,111.75,3871252,11.9999,12.03
2021-08-25,115.0,115.5,107.5,111.75,2425160,0.0,0.0
2021-08-26,113.75,114.75,103.0,109.25,2273297,-2.5033,-2.24
2021-08-27,108.25,123.9975,104.25,118.75,2341831,9.5,8.6957
2021-08-30,121.25,126.0,117.25,122.75,1727267,4.0018,3.37
2021-08-31,120.0,136.75,120.0,132.0,1752057,9.255,7.54
2021-09-01,132.75,133.5,123.25,128.75,1969568,-3.2471,-2.46
2021-09-02,123.5,124.25,105.0,109.75,17050601,-19.0041,-14.76
2021-09-03,112.0,137.5,109.0,130.75,11958962,20.9959,19.13
2021-09-07,143.0,171.25,142.5,151.25,33062682,20.5014,15.68
2021-09-08,152.5,163.5,145.75,157.75,10071013,6.5036,4.3
2021-09-09,159.5,173.75,158.75,171.5,9304556,13.7553,8.72
2021-09-10,169.0,169.75,134.0,146.75,16926082,-24.747,-14.43
2021-09-13,151.5,151.75,134.5,137.75,7004800,-8.9955,-6.13
2021-09-14,140.5,141.25,130.0,131.5,5059496,-6.25,-4.5372
2021-09-15,131.5,140.0,130.5,135.25,4007029,3.7478,2.85
2021-09-16,135.75,136.385,128.5,131.25,4014171,-4.0035,-2.96
2021-09-17,130.0,131.75,120.75,120.75,26937429,-10.5,-8.0
2021-09-20,119.75,128.25,116.25,126.25,5213177,5.4944,4.55
2021-09-21,124.5,126.75,119.25,125.5,2864696,-0.7501,-0.5941
2021-09-22,126.0,126.25,122.75,125.0,2630966,-0.502,-0.4
2021-09-23,125.75,127.25,122.065,124.75,2582351,-0.25,-0.2
2021-09-24,123.5,124.25,119.25,122.5,2557741,-2.2454,-1.8
2021-09-27,121.0,123.0,117.25,118.0,2334601,-4.5,-3.6735
2021-09-28,117.25,118.125,110.5,111.25,3807157,-6.7496,-5.72
2021-09-29,112.75,115.75,110.75,113.5,2581668,2.2473,2.02
2021-09-30,114.25,118.6725,112.75,117.0,1674508,3.4959,3.08
2021-10-01,116.75,117.5,110.5,115.0,2758411,-2.0007,-1.71
2021-10-04,112.5,113.75,108.75,110.5,2170450,-4.4964,-3.91
2021-10-05,110.25,112.25,109.25,112.25,2006826,1.746,1.58
2021-10-06,110.5,112.25,107.75,111.5,1274235,-0.7521,-0.67
2021-10-07,112.0,114.5,109.0,111.0,1928476,-0.5018,-0.45
2021-10-08,111.0,112.25,105.5,105.75,1950407,-5.2503,-4.73
2021-10-11,105.5,111.5,104.0,109.0,1655073,3.2466,3.07
2021-10-12,108.25,109.5,102.0,105.25,2674554,-3.75,-3.4404
2021-10-13,105.25,112.0,103.5025,110.25,2060894,4.9994,4.75
2021-10-14,112.0,112.225,107.0,110.0,1887129,-0.2536,-0.23
2021-10-15,110.5,111.0,108.05,109.0,995217,-1.001,-0.91
2021-10-18,108.25,109.42,103.25,103.5,1792515,-5.5047,-5.05
2021-10-19,104.75,107.0,103.0,106.75,1766592,3.2499,3.14
2021-10-20,106.5,111.25,105.5,106.75,1715062,0.0,0.0
2021-10-21,106.75,111.0,105.5,110.25,1415247,3.5014,3.28
2021-10-22,107.75,110.4975,103.75,109.5,2073853,-0.7497,-0.68
2021-10-25,107.5,108.625,103.125,105.0,2303736,-4.5005,-4.11
2021-10-26,105.75,110.0,105.0,107.5,2535223,2.499,2.38
2021-10-27,106.75,107.0,104.0,105.0,1130401,-2.5049,-2.33
2021-10-28,105.5,107.0,104.625,105.25,903976,0.252,0.24
2021-10-29,105.25,106.5,104.0,106.25,1048947,0.9999,0.95
2021-11-01,105.5,109.25,105.25,108.0,986079,1.7531,1.65
2021-11-02,108.5,109.75,107.0,108.5,1147262,0.5,0.463
2021-11-03,107.75,109.25,107.0,108.5,634770,0.0,0.0
2021-11-04,108.25,109.1825,105.75,106.5,787425,-1.9963,-1.84
2021-11-05,106.75,107.25,104.0,104.5,1060708,-2.0,-1.8779
2021-11-08,105.5,105.75,103.75,105.0,879975,0.5016,0.48
2021-11-09,104.5,104.5,99.25,100.5,2512173,-4.5047,-4.29
2021-11-10,100.5,103.5,96.875,101.75,2785013,1.2462,1.24
2021-11-11,105.5,106.75,100.75,102.5,2377514,0.7529,0.74
2021-11-12,102.5,106.5,101.5,103.25,2400573,0.7483,0.73
2021-11-15,101.75,101.75,96.25,97.75,3400401,-5.5,-5.3269
2021-11-16,98.25,100.25,94.5,96.0,2953883,-1.7497,-1.79
2021-11-17,95.25,97.25,93.25,95.75,2725125,-0.25,-0.2604
