日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.5294,2.5294,2.5294,2.5294,800,0.0,0.0
1995-01-04,2.5294,2.5956,2.5294,2.5956,8000,0.0663,2.62
1995-01-05,2.6176,2.6176,2.5294,2.5294,10400,-0.0662,-2.55
1995-01-06,2.6176,2.6176,2.5735,2.5735,1200,0.044,1.74
1995-01-09,2.5294,2.6176,2.5294,2.6176,2400,0.044,1.71
1995-01-10,2.5294,2.6176,2.5294,2.5515,16400,-0.0662,-2.53
1995-01-11,2.5294,2.5294,2.5294,2.5294,22800,-0.0219,-0.86
1995-01-12,2.5294,2.6176,2.5294,2.5515,8000,0.022,0.87
1995-01-13,2.5294,2.6176,2.4853,2.4853,57600,-0.0661,-2.59
1995-01-16,2.6176,2.6176,2.4853,2.4853,5600,0.0,0.0
1995-01-17,2.4853,2.5294,2.3015,2.3897,253600,-0.0957,-3.85
1995-01-18,2.4853,2.5294,2.3897,2.3897,14800,0.0,0.0
1995-01-19,2.3897,2.4853,2.3897,2.3897,12000,0.0,0.0
1995-01-20,2.5294,2.5294,2.3897,2.3897,8400,0.0,0.0
1995-01-23,2.4118,2.5294,2.4118,2.4559,40000,0.0662,2.77
1995-01-24,2.3897,2.5294,2.3897,2.3897,6400,-0.0661,-2.69
1995-01-26,2.5294,2.5294,2.3897,2.4559,56400,0.0662,2.77
1995-01-27,2.5735,2.5735,2.4853,2.5073,38000,0.0516,2.1
1995-01-30,2.6176,2.6176,2.4853,2.6176,32000,0.1103,4.4
1995-01-31,2.5515,2.6176,2.4853,2.4853,16000,-0.1325,-5.06
1995-02-02,2.6691,2.6691,2.5294,2.5294,14400,0.0442,1.78
1995-02-03,2.5735,2.6397,2.5294,2.6397,228800,0.1103,4.36
1995-02-06,2.5294,2.5735,2.5294,2.5294,11600,-0.1103,-4.18
1995-02-08,2.6691,2.6691,2.5735,2.5735,9600,0.044,1.74
1995-02-09,2.5294,2.5956,2.5294,2.5294,195200,-0.044,-1.71
1995-02-10,2.5735,2.6691,2.5515,2.5515,44400,0.022,0.87
1995-02-13,2.5735,2.6691,2.5735,2.6691,64400,0.1176,4.61
1995-02-14,2.6176,2.6691,2.5735,2.6397,29600,-0.0294,-1.1
1995-02-15,2.5735,2.6691,2.5735,2.5735,31200,-0.0663,-2.51
1995-02-16,2.5735,2.6691,2.5735,2.6691,37200,0.0955,3.71
1995-02-17,2.5956,2.6691,2.5956,2.6691,196400,0.0,0.0
1995-02-21,2.6397,2.6397,2.6397,2.6397,84800,-0.0294,-1.1
1995-02-22,2.5956,2.6912,2.5956,2.6397,42000,0.0,0.0
1995-02-23,2.5956,2.7132,2.5956,2.6397,17200,0.0,0.0
1995-02-24,2.7132,2.7132,2.6176,2.6691,62000,0.0293,1.11
1995-02-27,2.6691,2.7132,2.6176,2.6691,79200,0.0,0.0
1995-02-28,2.7132,2.7573,2.6691,2.7573,344000,0.0883,3.31
1995-03-01,2.6691,2.6691,2.6176,2.6176,1600,-0.1398,-5.07
1995-03-02,2.6176,2.6176,2.6176,2.6176,400,0.0,0.0
1995-03-03,2.6691,2.6691,2.6691,2.6691,34800,0.0516,1.97
1995-03-05,2.7132,2.7132,2.6176,2.6176,136800,-0.0515,-1.93
1995-03-06,2.6691,2.7132,2.6691,2.7132,41600,0.0955,3.65
1995-03-07,2.6691,2.7132,2.6691,2.6691,16800,-0.0442,-1.63
1995-03-08,2.6912,2.6912,2.6397,2.6912,50000,0.0222,0.83
1995-03-09,2.6397,2.6397,2.6397,2.6397,800,-0.0514,-1.91
1995-03-12,2.647,2.8015,2.6397,2.7132,189200,0.0736,2.79
1995-03-13,2.7573,2.8015,2.7132,2.8015,133200,0.0882,3.25
1995-03-14,2.7132,2.897,2.7132,2.8529,204800,0.0515,1.84
1995-03-15,2.8015,2.8529,2.8015,2.8015,9200,-0.0514,-1.8
1995-03-16,2.8015,2.875,2.8015,2.875,64800,0.0734,2.62
1995-03-19,2.897,2.897,2.8529,2.8529,24800,-0.0221,-0.77
1995-03-20,2.8529,2.897,2.8529,2.897,38000,0.0442,1.55
1995-03-21,2.8529,2.8529,2.8529,2.8529,2800,-0.044,-1.52
1995-03-22,2.8529,2.9412,2.8529,2.9412,12400,0.0882,3.09
1995-03-23,2.8529,2.9412,2.8529,2.897,80000,-0.0441,-1.5
1995-03-26,2.8529,2.8529,2.8529,2.8529,3600,-0.044,-1.52
1995-03-27,2.875,2.9853,2.8529,2.8529,17200,0.0,0.0
1995-03-28,2.8529,2.8529,2.8529,2.8529,7200,0.0,0.0
1995-03-29,2.875,2.9191,2.8529,2.8529,18400,0.0,0.0
1995-03-30,2.8529,2.897,2.8529,2.8529,54400,0.0,0.0
1995-04-03,2.9412,2.9853,2.8529,2.9853,89600,0.1324,4.64
1995-04-04,2.9853,2.9853,2.8529,2.8529,89200,-0.1322,-4.43
1995-04-05,2.8529,2.9191,2.8529,2.9191,88800,0.0662,2.32
1995-04-06,2.8529,2.8529,2.8529,2.8529,51200,-0.0663,-2.27
1995-04-07,2.8529,2.897,2.8015,2.8529,35200,0.0,0.0
1995-04-10,2.7573,2.7794,2.7573,2.7573,21200,-0.0956,-3.35
1995-04-11,2.7794,2.875,2.7573,2.8235,38400,0.0662,2.4
1995-04-12,2.7573,2.8529,2.7573,2.8529,23600,0.0294,1.04
1995-04-13,2.875,2.897,2.8529,2.8529,9200,0.0,0.0
1995-04-17,2.7573,2.897,2.7573,2.8015,27200,-0.0514,-1.8
1995-04-18,2.7573,2.7794,2.7573,2.7573,5600,-0.044,-1.57
1995-04-19,2.7573,2.897,2.7573,2.897,82000,0.1398,5.07
1995-04-20,2.8529,2.8529,2.8015,2.8015,11200,-0.0956,-3.3
1995-04-21,2.897,2.897,2.8015,2.8603,24800,0.0588,2.1
1995-04-24,2.8015,2.897,2.8015,2.8603,238400,0.0,0.0
1995-04-25,2.8015,2.8529,2.8015,2.8529,4800,-0.0074,-0.26
1995-04-26,2.8015,2.897,2.8015,2.8603,26400,0.0074,0.26
1995-04-27,2.8529,2.9559,2.8529,2.9559,28000,0.0955,3.34
1995-04-28,2.9412,2.9412,2.897,2.9412,48800,-0.0148,-0.5
1995-05-01,2.897,2.9853,2.897,2.9853,318800,0.0441,1.5
1995-05-02,2.9853,2.9853,2.897,2.9412,12000,-0.0442,-1.48
1995-05-03,2.897,2.9044,2.897,2.9044,55200,-0.0368,-1.25
1995-05-04,2.9853,2.9853,2.9412,2.9632,404800,0.059,2.03
1995-05-05,2.9853,2.9853,2.897,2.9412,20400,-0.0219,-0.74
1995-05-08,2.897,2.9412,2.897,2.897,10400,-0.0441,-1.5
1995-05-09,2.897,2.9853,2.897,2.9779,269200,0.0808,2.79
1995-05-10,2.897,2.9853,2.897,2.9412,63600,-0.0366,-1.23
1995-05-11,2.897,2.897,2.897,2.897,1200,-0.0441,-1.5
1995-05-12,2.9412,2.9412,2.897,2.897,8800,0.0,0.0
1995-05-15,2.897,2.9853,2.897,2.9559,84800,0.0588,2.03
1995-05-16,2.897,2.9853,2.897,2.897,338400,-0.0588,-1.99
1995-05-17,2.9853,2.9853,2.897,2.9191,39200,0.022,0.76
1995-05-18,2.897,3.0367,2.897,3.0367,148800,0.1176,4.03
1995-05-19,2.9632,3.0809,2.9412,3.022,582800,-0.0146,-0.48
1995-05-22,3.0367,3.125,3.0367,3.0367,208800,0.0148,0.49
1995-05-23,3.125,3.125,3.0367,3.0367,467600,0.0,0.0
1995-05-24,3.0367,3.125,3.0367,3.0367,27600,0.0,0.0
1995-05-25,3.0367,3.0588,3.0367,3.0367,97200,0.0,0.0
1995-05-26,3.0367,3.0367,3.0367,3.0367,2400,0.0,0.0
1995-05-30,3.0367,3.125,3.0367,3.0367,15200,0.0,0.0
1995-05-31,3.0367,3.125,3.0367,3.0367,24000,0.0,0.0
1995-06-01,3.0809,3.2206,3.0809,3.1838,236800,0.147,4.84
1995-06-02,3.1691,3.1691,3.0809,3.1691,64000,-0.0146,-0.46
1995-06-05,3.0809,3.1691,3.0809,3.1029,220000,-0.0662,-2.09
1995-06-06,3.0809,3.2206,3.0809,3.2206,23200,0.1176,3.79
1995-06-07,3.125,3.2206,3.0809,3.2206,19600,0.0,0.0
1995-06-08,3.0809,3.147,3.0809,3.125,40400,-0.0957,-2.97
1995-06-09,3.2206,3.2206,3.0809,3.2206,14000,0.0956,3.06
1995-06-12,3.0809,3.125,3.0809,3.125,4000,-0.0957,-2.97
1995-06-13,3.0809,3.2206,3.0809,3.2206,2400,0.0956,3.06
1995-06-14,3.0809,3.2647,3.0809,3.2647,93600,0.0441,1.37
1995-06-15,3.125,3.125,3.125,3.125,2000,-0.1397,-4.28
1995-06-16,3.125,3.2206,3.125,3.125,2800,0.0,0.0
1995-06-19,3.2647,3.2647,3.1912,3.1912,11200,0.0662,2.12
1995-06-20,3.2647,3.2647,3.125,3.1397,120400,-0.0514,-1.61
1995-06-21,3.2206,3.2206,3.125,3.1691,496000,0.0295,0.94
1995-06-22,3.2647,3.2647,3.1691,3.2206,14000,0.0513,1.62
1995-06-23,3.1691,3.1838,3.1691,3.1838,86800,-0.0367,-1.14
1995-06-26,3.1691,3.1691,3.1691,3.1691,48800,-0.0146,-0.46
1995-06-27,3.1691,3.2647,3.1691,3.2206,58000,0.0513,1.62
1995-06-29,3.2647,3.3088,3.2059,3.2426,354000,0.0219,0.68
1995-06-30,3.2206,3.4926,3.2206,3.4485,91200,0.2059,6.35
1995-07-03,3.3529,3.5367,3.3529,3.4706,130000,0.0221,0.64
1995-07-05,3.5367,3.5367,3.3529,3.3529,41600,-0.1177,-3.39
1995-07-06,3.3529,3.4926,3.3529,3.4044,51600,0.0516,1.54
1995-07-07,3.4926,3.4926,3.3529,3.3529,247600,-0.0514,-1.51
1995-07-10,3.3529,3.4926,3.3529,3.4926,29600,0.1398,4.17
1995-07-11,3.4117,3.4926,3.375,3.4926,63200,0.0,0.0
1995-07-12,3.4926,3.6323,3.4044,3.6323,120000,0.1397,4.0
1995-07-13,3.5367,3.6765,3.5367,3.6765,86800,0.044,1.21
1995-07-14,3.5367,3.6765,3.5367,3.6765,17200,0.0,0.0
1995-07-17,3.5367,3.6765,3.5367,3.6765,2800,0.0,0.0
1995-07-18,3.5367,3.6103,3.5367,3.5367,9200,-0.1397,-3.8
1995-07-19,3.6103,3.6103,3.5367,3.5367,10800,0.0,0.0
1995-07-20,3.5367,3.6765,3.5367,3.5367,14800,0.0,0.0
1995-07-21,3.5367,3.5588,3.5367,3.5588,160000,0.0219,0.62
1995-07-24,3.5367,3.5367,3.5367,3.5367,800,-0.0221,-0.62
1995-07-25,3.5882,3.6765,3.5367,3.5367,142400,0.0,0.0
1995-07-26,3.6765,3.6765,3.5367,3.5882,10800,0.0516,1.46
1995-07-27,3.4926,3.6765,3.4926,3.6765,15600,0.0883,2.46
1995-07-28,3.4926,3.6765,3.4926,3.5882,1041200,-0.0882,-2.4
1995-07-31,3.6765,3.6765,3.5515,3.6323,123600,0.0441,1.23
1995-08-01,3.5367,3.6323,3.5367,3.5515,86800,-0.081,-2.23
1995-08-02,3.5367,3.6323,3.5367,3.5367,19600,-0.0146,-0.41
1995-08-03,3.5367,3.5367,3.5367,3.5367,800,0.0,0.0
1995-08-04,3.5367,3.6323,3.5367,3.5367,68000,0.0,0.0
1995-08-07,3.5367,3.6323,3.5147,3.5367,510000,0.0,0.0
1995-08-08,3.5367,3.5882,3.4044,3.4044,43200,-0.1323,-3.74
1995-08-09,3.4044,3.4044,3.4044,3.4044,400,0.0,0.0
1995-08-10,3.4044,3.4044,3.4044,3.4044,2400,0.0,0.0
1995-08-11,3.4044,3.5367,3.4044,3.5367,2400,0.1324,3.89
1995-08-14,3.5367,3.5367,3.4044,3.4926,62800,-0.0442,-1.25
1995-08-15,3.4044,3.5367,3.4044,3.5367,60800,0.044,1.26
1995-08-16,3.4706,3.5367,3.4485,3.5367,151600,0.0,0.0
1995-08-17,3.5588,3.5588,3.4485,3.5588,10000,0.0219,0.62
1995-08-18,3.5588,3.5588,3.4926,3.5147,11200,-0.0441,-1.24
1995-08-21,3.4485,3.5588,3.4485,3.5588,24000,0.0443,1.26
1995-08-22,3.5882,3.6323,3.4926,3.5882,194800,0.0295,0.83
1995-08-23,3.5367,3.6323,3.5367,3.6323,52800,0.0441,1.23
1995-08-24,3.6323,3.6323,3.5367,3.5367,451200,-0.0955,-2.63
1995-08-25,3.6323,3.6323,3.5367,3.5882,76800,0.0516,1.46
1995-08-28,3.6765,3.7206,3.5882,3.5882,53600,0.0,0.0
1995-08-29,3.7206,3.7206,3.5882,3.6544,5200,0.066,1.84
1995-08-30,3.6323,3.7206,3.6323,3.7206,10000,0.0661,1.81
1995-08-31,3.7206,3.772,3.6544,3.6985,71600,-0.022,-0.59
1995-09-01,3.6323,3.7206,3.6323,3.7206,10400,0.0222,0.6
1995-09-05,3.6985,3.7206,3.6323,3.7206,48000,0.0,0.0
1995-09-06,3.6765,3.772,3.6323,3.6323,73200,-0.0882,-2.37
1995-09-07,3.6323,3.7206,3.6323,3.7206,79600,0.0883,2.43
1995-09-08,3.7206,3.7206,3.6323,3.6323,28800,-0.0882,-2.37
1995-09-11,3.6323,3.7206,3.6323,3.7206,4400,0.0883,2.43
1995-09-12,3.7206,3.7206,3.6323,3.6323,23600,-0.0882,-2.37
1995-09-13,3.6323,3.6544,3.6323,3.6323,11200,0.0,0.0
1995-09-14,3.6323,3.6765,3.6323,3.6765,12000,0.044,1.21
1995-09-15,3.6323,3.6765,3.6323,3.6765,29600,0.0,0.0
1995-09-18,3.6323,3.7206,3.6323,3.7206,10000,0.0441,1.2
1995-09-19,3.6323,3.7206,3.6323,3.6323,115200,-0.0882,-2.37
1995-09-20,3.6323,3.772,3.6323,3.6323,12400,0.0,0.0
1995-09-21,3.6323,3.772,3.6323,3.772,2800,0.1398,3.85
1995-09-25,3.6323,3.6323,3.6323,3.6323,1600,-0.1396,-3.7
1995-09-26,3.6765,3.6765,3.6323,3.6544,10400,0.0222,0.61
1995-09-27,3.6452,3.6452,3.6452,3.6452,2000,-0.022,-0.6
1995-09-28,3.6452,3.7116,3.6452,3.7116,4800,0.0663,1.82
1995-09-29,3.6894,3.7116,3.6452,3.7116,7200,0.0,0.0
1995-10-02,3.6894,3.7116,3.6452,3.6894,145200,-0.0223,-0.6
1995-10-03,3.6452,3.7116,3.6452,3.6894,15600,0.0,0.0
1995-10-04,3.7116,3.7337,3.6452,3.6673,47600,-0.0221,-0.6
1995-10-05,3.6673,3.6894,3.6452,3.6673,19600,0.0,0.0
1995-10-06,3.6452,3.6894,3.6009,3.6009,124400,-0.0664,-1.81
1995-10-09,3.6009,3.6894,3.6009,3.6894,8400,0.0886,2.46
1995-10-10,3.5492,3.5492,3.5492,3.5492,2400,-0.1402,-3.8
1995-10-11,3.623,3.6673,3.6009,3.6452,52400,0.0958,2.7
1995-10-12,3.5492,3.5492,3.5492,3.5492,4400,-0.0959,-2.63
1995-10-13,3.6894,3.6894,3.5492,3.5492,2400,0.0,0.0
1995-10-16,3.5492,3.6894,3.5492,3.6894,24400,0.1402,3.95
1995-10-17,3.6009,3.6009,3.6009,3.6009,7600,-0.0885,-2.4
1995-10-18,3.5492,3.5492,3.5492,3.5492,1200,-0.0515,-1.43
1995-10-19,3.6009,3.6894,3.5492,3.5492,8000,0.0,0.0
1995-10-20,3.5492,3.623,3.5492,3.623,6000,0.0738,2.08
1995-10-23,3.6009,3.6009,3.5492,3.6009,15600,-0.0221,-0.61
1995-10-24,3.5492,3.6894,3.5492,3.6894,2800,0.0886,2.46
1995-10-25,3.5492,3.6009,3.5492,3.5492,40400,-0.1402,-3.8
1995-10-26,3.5492,3.6894,3.5492,3.6894,62800,0.1402,3.95
1995-10-27,3.5492,3.5714,3.5492,3.5492,5600,-0.1402,-3.8
1995-10-29,3.5492,3.5492,3.5492,3.5492,1200,0.0,0.0
1995-10-30,3.5492,3.7337,3.5492,3.7337,12000,0.1846,5.2
1995-10-31,3.5492,3.7337,3.5492,3.7337,17200,0.0,0.0
1995-11-01,3.5861,3.6894,3.5861,3.6452,37200,-0.0885,-2.37
1995-11-02,3.5492,3.5492,3.5492,3.5492,800,-0.0959,-2.63
1995-11-06,3.7337,3.7337,3.5492,3.5492,4400,0.0,0.0
1995-11-07,3.5492,3.7337,3.5492,3.7337,4000,0.1846,5.2
1995-11-08,3.5492,3.6452,3.5492,3.6452,6800,-0.0885,-2.37
1995-11-09,3.5492,3.7337,3.5492,3.7337,3200,0.0886,2.43
1995-11-10,3.5492,3.6452,3.5492,3.6452,36000,-0.0885,-2.37
1995-11-13,3.5492,3.5714,3.5492,3.5492,14400,-0.0959,-2.63
1995-11-14,3.5492,3.5492,3.5492,3.5492,1600,0.0,0.0
1995-11-15,3.5492,3.6009,3.5492,3.5492,6400,0.0,0.0
1995-11-16,3.7337,3.7337,3.5492,3.6009,38800,0.0518,1.46
1995-11-17,3.5492,3.7337,3.5492,3.5492,131600,-0.0515,-1.43
1995-11-20,3.6009,3.6452,3.5492,3.5492,51600,0.0,0.0
1995-11-21,3.5492,3.5492,3.5492,3.5492,9200,0.0,0.0
1995-11-22,3.6009,3.6009,3.4607,3.505,52800,-0.0444,-1.25
1995-11-24,3.505,3.505,3.4607,3.4828,62000,-0.0221,-0.63
1995-11-27,3.4164,3.4828,3.4164,3.4164,7600,-0.0665,-1.91
1995-11-28,3.4164,3.5492,3.4164,3.4164,19200,0.0,0.0
1995-11-29,3.4164,3.4607,3.4164,3.4164,10400,0.0,0.0
1995-11-30,3.4607,3.5492,3.4607,3.5492,24000,0.1329,3.89
1995-12-01,3.5492,3.5492,3.4607,3.4607,20400,-0.0884,-2.49
1995-12-04,3.6009,3.6009,3.4607,3.505,5200,0.0443,1.28
1995-12-05,3.6009,3.6009,3.4607,3.5492,68400,0.0442,1.26
1995-12-06,3.4164,3.4164,3.4164,3.4164,800,-0.1327,-3.74
1995-12-07,3.4164,3.5492,3.4164,3.5492,9600,0.1329,3.89
1995-12-08,3.5492,3.5492,3.5492,3.5492,8000,0.0,0.0
1995-12-11,3.4164,3.5492,3.4164,3.4386,10800,-0.1107,-3.12
1995-12-12,3.4164,3.4386,3.4164,3.4164,10400,-0.022,-0.64
1995-12-13,3.4164,3.4607,3.4164,3.4607,16800,0.0444,1.3
1995-12-14,3.5492,3.5492,3.4164,3.5492,13600,0.0886,2.56
1995-12-15,3.5492,3.5492,3.4607,3.4607,31200,-0.0884,-2.49
1995-12-18,3.4607,3.5492,3.4607,3.4607,13200,0.0,0.0
1995-12-19,3.5492,3.5492,3.4386,3.4386,8800,-0.0221,-0.64
1995-12-20,3.4386,3.5492,3.4386,3.5492,7200,0.1107,3.22
1995-12-21,3.4386,3.4828,3.4386,3.4828,5200,-0.0664,-1.87
1995-12-22,3.4386,3.5492,3.4386,3.5492,6800,0.0665,1.91
1995-12-26,3.4976,3.5492,3.4386,3.505,198000,-0.0444,-1.25
1995-12-27,3.5179,3.5179,3.4513,3.5179,29600,0.0,0.0
1995-12-28,3.5179,3.5179,3.4513,3.4513,5200,-0.0665,-1.89
1995-12-29,3.5179,3.6142,3.5179,3.6142,31600,0.1629,4.72
1996-01-02,3.5179,3.7031,3.5179,3.5624,86800,-0.0517,-1.43
1996-01-03,3.5624,3.7031,3.5624,3.6586,45200,0.0962,2.7
1996-01-04,3.5624,3.7031,3.5624,3.7031,6000,0.0443,1.21
1996-01-05,3.5624,3.7031,3.5179,3.6142,109600,-0.0889,-2.4
1996-01-08,3.5179,3.6142,3.4735,3.5253,68800,-0.0889,-2.46
1996-01-09,3.4735,3.6142,3.4735,3.4957,35200,-0.0296,-0.84
1996-01-10,3.4513,3.5179,3.4513,3.5179,109200,0.0224,0.64
1996-01-11,3.4735,3.5401,3.4735,3.5401,24800,0.0222,0.63
1996-01-12,3.6142,3.6142,3.6142,3.6142,11600,0.074,2.09
1996-01-15,3.6142,3.6142,3.5179,3.5179,16800,-0.0961,-2.66
1996-01-16,3.5179,3.7031,3.5179,3.7031,45200,0.185,5.26
1996-01-17,3.7031,3.7994,3.6142,3.7994,20000,0.0963,2.6
1996-01-18,3.6586,3.7994,3.6586,3.6586,140400,-0.1406,-3.7
1996-01-19,3.7994,3.7994,3.6586,3.7994,99200,0.1409,3.85
1996-01-22,3.6586,3.7475,3.6586,3.7475,86800,-0.0517,-1.36
1996-01-23,3.6809,3.7475,3.6586,3.7475,5200,0.0,0.0
1996-01-24,3.7031,3.8438,3.6586,3.6586,24800,-0.0888,-2.37
1996-01-25,3.8438,3.8438,3.6586,3.6586,24000,0.0,0.0
1996-01-26,3.7031,4.2141,3.7031,4.0956,2440400,0.4369,11.94
1996-01-29,4.1178,4.1697,3.9327,4.1697,297600,0.0741,1.81
1996-01-30,3.9845,4.1178,3.9845,3.9845,54000,-0.1851,-4.44
