日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-16,9.88,9.88,9.88,9.88,200080,0.0,0.0
2021-11-17,9.87,9.92,9.87,9.88,317700,0.0,0.0
2021-11-18,9.88,9.92,9.83,9.88,287760,0.0,0.0
2021-11-19,9.88,9.88,9.84,9.87,26101,-0.01,-0.1012
2021-11-22,9.885,9.885,9.87,9.87,65286,0.0,0.0
2021-11-23,9.87,10.025,9.87,9.875,551728,0.005,0.0507
2021-11-24,9.89,9.89,9.88,9.88,205107,0.005,0.0506
2021-11-29,9.94,9.94,9.87,9.9,52473,0.02,0.2024
2021-11-30,9.86,9.9,9.82,9.9,15170,0.0,0.0
2021-12-01,9.84,9.88,9.84,9.86,7450,-0.04,-0.404
2021-12-02,9.9,9.92,9.89,9.92,1053,0.06,0.6085
2021-12-03,9.88,9.9,9.88,9.9,3013,-0.02,-0.2
2021-12-06,9.88,9.9,9.87,9.87,10924,-0.03,-0.3
2021-12-07,9.86,9.86,9.86,9.86,5100,-0.01,-0.1013
2021-12-08,9.84,9.84,9.84,9.84,303,-0.02,-0.2028
2021-12-09,9.83,9.85,9.79,9.84,213080,0.0,0.0
2021-12-10,9.79,9.88,9.79,9.85,58210,0.01,0.1016
2021-12-15,9.82,9.84,9.82,9.84,2196,-0.01,-0.1015
2021-12-16,9.84,9.84,9.84,9.84,21200,0.0,0.0
2021-12-17,9.83,9.83,9.83,9.83,7729,-0.01,-0.1016
2021-12-20,9.82,9.82,9.82,9.82,13629,-0.01,-0.1017
2021-12-21,9.82,9.82,9.8099,9.81,11020,-0.01,-0.1018
2021-12-22,9.81,9.81,9.81,9.81,2112,0.0,0.0
2021-12-23,9.82,9.84,9.82,9.84,12070,0.03,0.3058
2021-12-27,9.8,9.825,9.8,9.8,3135,-0.04,-0.4065
2021-12-28,9.82,9.83,9.82,9.83,662,0.03,0.3061
2021-12-29,9.82,9.82,9.81,9.81,1340,-0.02,-0.2
2021-12-30,9.81,9.81,9.81,9.81,1,0.0,0.0
2021-12-31,9.825,9.825,9.81,9.81,1511,0.0,0.0
2022-01-03,9.8799,9.8799,9.84,9.84,1513,0.03,0.3058
2022-01-04,9.83,9.83,9.83,9.83,3001,-0.01,-0.1016
2022-01-05,9.82,9.82,9.82,9.82,421,-0.01,-0.1017
2022-01-06,9.85,9.8526,9.85,9.8526,434,0.0326,0.332
2022-01-07,9.85,9.86,9.85,9.86,1170,0.0074,0.0751
2022-01-10,9.86,9.86,9.83,9.83,5535,-0.03,-0.3043
2022-01-11,9.82,9.84,9.82,9.84,76519,0.01,0.1017
2022-01-12,9.84,9.84,9.84,9.84,8662,0.0,0.0
2022-01-13,9.84,9.84,9.84,9.84,10057,0.0,0.0
2022-01-14,9.85,9.85,9.84,9.84,17065,0.0,0.0
2022-01-18,9.84,9.84,9.84,9.84,2,0.0,0.0
2022-01-19,9.845,9.845,9.83,9.83,37797,-0.01,-0.1016
2022-01-20,9.83,9.86,9.83,9.86,209584,0.03,0.3052
2022-01-21,9.86,9.86,9.86,9.86,2,0.0,0.0
2022-01-24,9.86,9.86,9.86,9.86,3,0.0,0.0
2022-01-25,9.83,9.83,9.83,9.83,5391,-0.03,-0.3043
2022-01-26,9.88,9.88,9.84,9.84,75515,0.01,0.1017
2022-01-27,9.83,9.83,9.83,9.83,19509,-0.01,-0.1
2022-01-28,9.83,9.83,9.83,9.83,4500,0.0,0.0
2022-02-01,9.85,9.88,9.85,9.88,4664,0.05,0.5086
2022-02-04,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-02-07,9.88,9.88,9.88,9.88,22,0.0,0.0
2022-02-10,9.84,9.84,9.83,9.83,1741,-0.05,-0.5061
2022-02-11,9.84,9.86,9.83,9.86,20100,0.03,0.3052
2022-02-16,9.85,9.88,9.85,9.85,17867,-0.01,-0.1014
2022-02-17,9.85,9.85,9.85,9.85,448,0.0,0.0
2022-02-22,9.85,9.85,9.85,9.85,30,0.0,0.0
2022-02-23,9.9,9.9,9.9,9.9,105,0.05,0.5076
2022-02-24,9.85,9.85,9.85,9.85,2400,-0.05,-0.5051
2022-02-28,9.86,9.87,9.86,9.87,5555,0.02,0.203
2022-03-01,9.87,9.92,9.87,9.92,37759,0.05,0.5066
2022-03-02,10.88,10.88,9.9,9.9,1969,-0.02,-0.2
2022-03-03,9.9,9.9,9.9,9.9,224,0.0,0.0
2022-03-04,9.91,9.91,9.91,9.91,89778,0.01,0.101
2022-03-07,9.91,9.91,9.91,9.91,627,0.0,0.0
2022-03-08,9.89,9.9,9.86,9.9,12486,-0.01,-0.1009
2022-03-09,9.87,9.91,9.86,9.91,6402,0.01,0.101
2022-03-10,9.91,9.91,9.91,9.91,600,0.0,0.0
2022-03-11,9.91,9.91,9.91,9.91,6,0.0,0.0
2022-03-14,9.91,9.91,9.91,9.91,2,0.0,0.0
2022-03-15,9.94,9.94,9.94,9.94,387753,0.03,0.3027
