日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,2.6496,2.6496,2.6496,2.6496,168,0.0,0.0
1995-01-06,2.7395,2.8294,2.7395,2.8294,4406,0.1799,6.79
1995-01-11,2.9193,2.9193,2.9193,2.9193,168,0.09,3.18
1995-01-12,2.9193,2.9193,2.9193,2.9193,168,0.0,0.0
1995-01-18,2.6496,2.6496,2.6496,2.6496,337,-0.2697,-9.24
1995-01-19,2.6975,2.6975,2.6975,2.6975,5086,0.048,1.81
1995-01-20,2.7395,2.7395,2.7395,2.7395,507,0.0421,1.56
1995-01-23,2.7395,2.8294,2.7395,2.8294,6950,0.0899,3.28
1995-01-31,2.7395,2.8294,2.7395,2.8294,6777,0.0,0.0
1995-02-03,2.8294,2.8713,2.8294,2.8713,10341,0.0419,1.48
1995-02-06,2.9193,3.0931,2.9193,3.0931,5425,0.2217,7.72
1995-02-09,2.9193,2.9193,2.9193,2.9193,9324,-0.1738,-5.62
1995-02-10,2.9193,2.9193,2.9193,2.9193,4236,0.0,0.0
1995-02-13,2.9193,2.9193,2.9193,2.9193,10341,0.0,0.0
1995-02-14,3.0032,3.0032,3.0032,3.0032,507,0.0838,2.87
1995-02-15,3.1831,3.1831,3.1831,3.1831,676,0.1799,5.99
1995-02-16,3.1831,3.1831,2.9193,3.0931,2202,-0.0898,-2.82
1995-02-17,2.9373,2.9373,2.9373,2.9373,25426,-0.1559,-5.04
1995-02-21,3.0032,3.1831,3.0032,3.1831,7627,0.2458,8.37
1995-02-22,2.9193,2.9193,2.9193,2.9193,1185,-0.2639,-8.29
1995-02-23,2.9193,2.9193,2.9193,2.9193,5933,0.0,0.0
1995-02-24,2.9373,3.273,2.9193,2.9613,44074,0.042,1.44
1995-02-28,2.9613,2.9613,2.9193,2.9193,16444,-0.0421,-1.42
1995-03-01,2.9193,2.9193,2.9193,2.9193,10849,0.0,0.0
1995-03-02,2.9193,2.9193,2.9193,2.9193,168,0.0,0.0
1995-03-03,2.9133,3.0931,2.7395,2.9193,13729,0.0,0.0
1995-03-06,2.8294,3.0931,2.7395,3.0931,8813,0.1737,5.95
1995-03-07,2.9193,2.9193,2.9193,2.9193,1694,-0.1738,-5.62
1995-03-10,2.7395,2.7395,2.7395,2.7395,168,-0.1798,-6.16
1995-03-14,3.0032,3.0032,2.8294,2.8294,11017,0.0899,3.28
1995-03-15,2.8294,2.8294,2.7814,2.7814,5591,-0.0478,-1.69
1995-03-16,2.7395,2.8713,2.7395,2.8713,8985,0.0898,3.23
1995-03-20,2.7395,2.8294,2.7395,2.8294,2541,-0.0419,-1.46
1995-03-21,2.7395,2.8294,2.7395,2.8294,507,0.0,0.0
1995-03-22,2.7395,2.8713,2.7395,2.7395,13389,-0.09,-3.18
1995-03-23,2.8294,3.0032,2.8294,3.0032,2033,0.2638,9.63
1995-03-24,2.7395,2.8294,2.7395,2.8294,13051,-0.1739,-5.79
1995-03-27,3.0032,3.0032,3.0032,3.0032,507,0.1737,6.14
1995-03-28,2.7814,2.7814,2.7814,2.7814,1694,-0.2219,-7.39
1995-03-29,2.7395,2.7395,2.7395,2.7395,337,-0.042,-1.51
1995-03-30,2.9193,2.9193,2.9193,2.9193,337,0.1797,6.56
1995-03-31,2.9193,2.9193,2.9193,2.9193,3389,0.0,0.0
1995-04-03,2.9133,2.9193,2.7395,2.8294,27461,-0.0899,-3.08
1995-04-04,2.9133,2.9193,2.8294,2.8713,8813,0.0419,1.48
1995-04-05,2.8294,2.8534,2.8294,2.8534,10341,-0.0181,-0.63
1995-04-07,2.8534,2.8713,2.8534,2.8713,1015,0.018,0.63
1995-04-10,3.0032,3.0931,2.8713,3.0931,8474,0.2217,7.72
1995-04-11,3.0931,3.0931,3.0931,3.0931,337,0.0,0.0
1995-04-12,3.0931,3.0931,3.0931,3.0931,1694,0.0,0.0
1995-04-17,3.1831,3.1891,3.0931,3.0931,5118,0.1737,5.95
1995-04-19,3.0931,3.1171,3.0931,3.0931,32781,0.0,0.0
1995-04-20,2.9972,2.9972,2.9972,2.9972,13914,-0.0959,-3.1
1995-04-21,3.0931,3.279,3.0931,3.279,6235,0.2817,9.4
1995-04-24,2.9972,2.9972,2.9972,2.9972,158,-0.2817,-8.59
1995-04-27,3.0452,3.3749,3.0452,3.3749,3517,0.3777,12.6
1995-04-28,2.9972,2.9972,2.9972,2.9972,1599,-0.3776,-11.19
1995-05-03,2.9013,2.9013,2.9013,2.9013,1119,-0.0959,-3.2
1995-05-08,3.279,3.279,3.279,3.279,158,0.3777,13.02
1995-05-09,2.9013,2.9013,2.9013,2.9013,320,-0.3777,-11.52
1995-05-11,3.279,3.279,3.279,3.279,158,0.3777,13.02
1995-05-15,3.279,3.279,3.1891,3.1891,1438,-0.0898,-2.74
1995-05-16,3.279,3.279,2.9013,3.1891,4476,0.0,0.0
1995-05-17,3.279,3.279,3.1891,3.1891,2077,0.0,0.0
1995-05-18,2.9073,3.0931,2.9013,2.9972,4798,-0.192,-6.02
