日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-17,9.74,9.74,9.74,9.74,100000,0.0,0.0
2019-05-06,9.81,9.81,9.81,9.81,100,0.0,0.0
2019-06-18,9.71,9.71,9.71,9.71,549999,-0.1,-1.02
2019-06-19,9.72,9.72,9.71,9.72,675000,0.01,0.1
2019-06-20,9.75,9.75,9.72,9.72,631300,0.0,0.0
2019-06-21,9.73,9.73,9.72,9.72,300000,0.0,0.0
2019-06-24,9.72,9.72,9.72,9.72,14900,0.0,0.0
2019-07-16,9.75,10.45,9.75,9.77,11235,0.05,0.51
2019-08-02,9.71,9.82,9.71,9.82,400,0.05,0.51
2019-08-07,9.785,9.79,9.78,9.78,1975000,-0.04,-0.41
2019-08-08,9.78,9.78,9.78,9.78,125159,0.0,0.0
2019-08-19,9.79,9.79,9.79,9.79,349994,0.01,0.1
2019-08-20,9.9,9.9,9.9,9.9,1000,0.11,1.12
2019-08-23,9.8,9.9,9.8,9.9,200,0.0,0.0
2019-10-07,9.82,9.92,9.82,9.92,700100,0.02,0.2
2019-10-14,9.92,9.92,9.92,9.92,200,0.0,0.0
2019-10-15,9.92,9.92,9.92,9.92,102,0.0,0.0
2019-10-23,9.9,9.9,9.9,9.9,179,-0.02,-0.2
2019-10-24,9.9,9.9,9.9,9.9,1899,0.0,0.0
2019-10-29,9.86,9.92,9.86,9.92,1027280,0.02,0.2
2019-11-11,9.9,9.93,9.9,9.9,402702,-0.02,-0.2
2019-11-13,9.88,9.92,9.88,9.92,1200100,0.02,0.2
2019-11-22,9.91,9.91,9.91,9.91,120,-0.01,-0.1
2019-12-04,9.86,9.93,9.86,9.93,201000,0.02,0.2
2019-12-05,9.9,9.93,9.9,9.9,231226,-0.03,-0.3
2019-12-06,9.9,9.9,9.9,9.9,302,0.0,0.0
2019-12-09,9.87,9.92,9.87,9.9,172250,0.0,0.0
2019-12-10,9.9,9.9,9.9,9.9,263,0.0,0.0
2019-12-12,9.9,9.94,9.9,9.94,225206,0.04,0.4
2019-12-13,9.94,9.94,9.94,9.94,562,0.0,0.0
2019-12-16,9.9329,9.94,9.9329,9.94,596,0.0,0.0
2019-12-17,9.9398,9.94,9.92,9.92,3489,-0.02,-0.2
2019-12-18,9.92,9.9292,9.92,9.9292,1461,0.0092,0.09
2019-12-19,9.95,9.95,9.95,9.95,301,0.0208,0.21
2019-12-20,9.91,9.91,9.91,9.91,122,-0.04,-0.4
2019-12-24,9.92,9.92,9.92,9.92,7906,0.01,0.1
2019-12-31,9.94,9.95,9.94,9.95,28866,0.03,0.3
2020-01-02,9.97,9.97,9.97,9.97,114,0.02,0.2
2020-01-06,9.97,10.0,9.965,10.0,176027,0.03,0.3
2020-01-07,9.99,10.0372,9.97,9.97,23697,-0.03,-0.3
2020-01-08,10.0,10.04,10.0,10.04,25235,0.07,0.7
2020-01-09,10.04,10.12,10.04,10.04,5201,0.0,0.0
2020-01-10,10.04,10.26,10.02,10.02,55751,-0.02,-0.2
2020-01-13,10.02,10.06,10.02,10.06,76033,0.04,0.4
2020-01-14,10.02,10.02,10.02,10.02,14227,-0.04,-0.4
2020-01-16,10.04,10.04,10.04,10.04,100724,0.02,0.2
2020-01-17,10.04,10.04,10.04,10.04,90321,0.0,0.0
2020-01-21,10.06,10.06,10.05,10.05,2086,0.01,0.1
2020-01-23,10.04,10.08,10.04,10.08,110405,0.03,0.3
2020-01-24,10.05,10.05,10.04,10.04,11295,-0.04,-0.4
2020-01-27,10.04,10.05,10.04,10.04,11995,0.0,0.0
2020-01-28,10.0545,10.0545,10.04,10.04,50600,0.0,0.0
2020-01-31,10.08,10.08,10.08,10.08,20000,0.04,0.4
2020-02-03,10.08,10.08,10.08,10.08,10008,0.0,0.0
2020-02-04,10.08,10.1,10.08,10.1,3201,0.02,0.2
2020-02-05,10.1,10.1,10.08,10.08,51558,-0.02,-0.2
2020-02-06,10.1,10.1,10.1,10.1,300,0.02,0.2
2020-02-07,10.11,10.11,10.1,10.1085,8314,0.0085,0.08
2020-02-10,10.12,10.12,10.12,10.12,2500,0.0115,0.11
2020-02-19,10.1,10.11,10.1,10.11,270218,-0.01,-0.1
2020-02-20,10.1,10.13,10.1,10.115,453999,0.005,0.05
2020-02-21,10.1195,10.125,10.1,10.1,48500,-0.015,-0.15
2020-02-25,10.1,10.1,10.1,10.1,200026,0.0,0.0
2020-02-26,10.1,10.1,10.1,10.1,1200,0.0,0.0
2020-02-27,10.115,10.115,10.115,10.115,100,0.015,0.15
2020-03-02,10.05,10.105,10.01,10.08,308881,-0.035,-0.35
2020-03-06,10.05,10.05,10.05,10.05,7329,-0.03,-0.3
2020-03-09,10.016,10.016,10.016,10.016,100,-0.034,-0.34
2020-03-11,10.02,10.02,10.0,10.0,100500,-0.016,-0.16
2020-03-12,9.95,9.95,9.85,9.85,1121950,-0.15,-1.5
2020-03-13,9.86,10.0,9.84,10.0,363445,0.15,1.52
2020-03-16,9.71,9.8,9.59,9.7,578055,-0.3,-3.0
2020-03-17,9.61,9.69,9.55,9.65,2698843,-0.05,-0.52
