日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-01,14.06,14.06,12.0,13.36,20976,-0.2601,-1.91
2020-07-02,14.2,14.8,13.178,13.84,14723,0.4796,3.59
2020-07-06,14.78,14.78,13.4374,14.14,15513,0.3003,2.17
2020-07-07,13.1802,13.3918,12.63,13.12,9353,-1.0195,-7.21
2020-07-08,13.86,14.2734,12.62,12.64,41262,-0.4802,-3.66
2020-07-09,12.66,13.5034,11.95,12.4,21508,-0.2402,-1.9
2020-07-10,12.02,12.7,12.0,12.5802,20145,0.1798,1.45
2020-07-13,12.7,12.7,11.35,11.8,21574,-0.78,-6.2
2020-07-14,11.8,12.46,11.28,11.99,19256,0.19,1.61
2020-07-15,12.19,36.98,12.19,19.08,2446502,7.0898,59.13
2020-07-16,16.0,17.92,14.6402,15.12,549827,-3.9589,-20.75
2020-07-17,14.7,14.98,14.0,14.78,134065,-0.3402,-2.25
2020-07-20,13.98,14.0,12.6,13.78,131581,-1.0007,-6.77
2020-07-21,13.02,16.0,13.02,14.14,479648,0.3597,2.61
2020-07-22,13.7598,14.44,13.0,13.6568,90590,-0.4836,-3.42
2020-07-23,14.4,16.74,13.1002,14.16,542320,0.5026,3.68
2020-07-24,13.72,19.0,13.3,19.0,444775,4.8399,34.18
2020-07-27,15.0,17.72,14.6,15.2,479783,-3.8,-20.0
2020-07-28,14.96,16.4,14.72,15.55,192832,0.3496,2.3
2020-07-29,15.3,16.82,15.3,15.96,183224,0.4105,2.64
2020-07-30,15.62,15.62,15.0,15.1,139861,-0.8603,-5.39
2020-07-31,15.1,15.3156,14.54,14.76,130360,-0.3397,-2.25
2020-08-03,14.98,16.2,14.54,15.1202,215670,0.3601,2.44
2020-08-04,15.42,16.8,15.2,15.6,339563,0.4793,3.17
2020-08-05,15.72,22.74,15.69,19.7,2286102,4.0997,26.28
2020-08-06,18.0,22.26,17.16,20.76,960345,1.0599,5.38
2020-08-07,19.88,22.46,19.64,20.96,660108,0.1993,0.96
2020-08-10,22.0,24.4598,21.3224,22.22,617330,1.2597,6.01
2020-08-11,22.0,27.52,19.78,20.8,1363584,-1.4198,-6.39
2020-08-12,20.8,21.8,20.4,20.5,232864,-0.2995,-1.44
2020-08-13,20.16,20.38,19.5,20.02,135216,-0.4797,-2.34
2020-08-14,20.6,22.3294,19.96,21.6,394743,1.5796,7.89
2020-08-17,21.16,21.58,20.7,20.86,148239,-0.7409,-3.43
2020-08-18,20.72,21.1,20.312,20.62,77914,-0.2399,-1.15
2020-08-19,20.76,22.1,20.2,21.2,181835,0.5794,2.81
2020-08-20,21.02,21.38,20.6,20.72,114357,-0.4791,-2.26
2020-08-21,20.48,21.02,20.38,20.67,82143,-0.0497,-0.24
2020-08-24,20.7,20.9292,18.82,19.3,189664,-1.3705,-6.63
2020-08-25,19.62,19.882,19.1712,19.54,41809,0.2393,1.24
2020-08-26,19.5,23.4,19.1,19.76,584496,0.2208,1.13
2020-08-27,19.44,19.44,17.2,18.06,219893,-1.6993,-8.6
2020-08-28,18.26,18.7216,17.6488,17.96,66550,-0.0993,-0.55
2020-08-31,18.26,18.38,17.1,17.2,108209,-0.7597,-4.23
2020-09-01,17.3,17.9,16.6,16.96,177077,-0.2408,-1.4
2020-09-02,17.38,18.0,16.9,17.2,86168,0.2408,1.42
2020-09-03,17.36,17.6998,15.82,16.42,178184,-0.7791,-4.53
2020-09-04,16.54,16.84,15.5,16.7,95974,0.2808,1.71
2020-09-08,16.4,17.24,14.5438,15.16,179461,-1.5397,-9.22
2020-09-09,15.68,16.28,15.0,15.12,96781,-0.0394,-0.26
2020-09-10,15.36,16.12,14.68,14.92,99793,-0.1996,-1.32
2020-09-11,15.02,15.3234,12.26,12.9,356710,-2.0202,-13.54
2020-09-14,13.3,14.5998,12.7,14.08,350909,1.1803,9.15
2020-09-15,14.34,14.4,12.84,13.26,186525,-0.8194,-5.82
2020-09-16,13.4,14.8,13.3402,13.88,302183,0.6205,4.68
2020-09-17,13.76,14.1616,13.2,13.64,70355,-0.2401,-1.73
2020-09-18,13.8,14.24,13.54,13.98,98663,0.3396,2.49
2020-09-21,13.22,13.58,12.62,13.2,112824,-0.7801,-5.58
2020-09-22,13.3,13.5,12.64,13.22,93744,0.0198,0.15
2020-09-23,13.12,13.28,12.6,12.6,47076,-0.62,-4.69
2020-09-24,13.0092,13.0092,12.34,12.44,75613,-0.16,-1.27
2020-09-25,12.38,13.0,12.2,12.66,57583,0.2202,1.77
2020-09-28,12.84,13.48,12.7,12.81,63673,0.1494,1.18
2020-09-29,12.9,13.4,12.52,12.8,25737,-0.0102,-0.08
2020-09-30,12.8,13.4,12.52,13.12,44548,0.32,2.5
2020-10-01,13.1,14.66,12.34,12.54,475554,-0.5799,-4.42
2020-10-02,12.32,12.62,12.12,12.2,116364,-0.3398,-2.71
2020-10-05,12.5,12.9598,12.3,12.38,38968,0.1806,1.48
2020-10-06,12.4,13.38,12.4,12.6,113369,0.2204,1.78
2020-10-07,12.92,13.0,12.7002,12.76,29119,0.16,1.27
2020-10-08,12.82,13.1,12.6,12.74,70623,-0.0204,-0.16
2020-10-09,13.32,13.98,13.0,13.02,135478,0.2803,2.2
2020-10-12,13.46,13.47,12.863,13.2,27414,0.1797,1.38
2020-10-13,12.92,13.36,12.5,12.52,73240,-0.6798,-5.15
2020-10-14,12.9,12.9,12.54,12.54,21254,0.02,0.16
2020-10-15,12.5,12.5,12.24,12.48,25415,-0.0602,-0.48
2020-10-16,12.4,13.3,12.26,12.34,101060,-0.1398,-1.12
2020-10-19,12.78,12.78,12.3,12.32,32511,-0.0197,-0.16
2020-10-20,12.52,12.94,12.1,12.2,182598,-0.1195,-0.97
2020-10-21,12.2602,13.68,12.21,12.3,674650,0.1,0.82
2020-10-22,12.3,12.66,12.08,12.24,88337,-0.0603,-0.49
2020-10-23,12.32,12.98,12.3,12.52,72663,0.2803,2.29
2020-10-26,12.44,12.656,11.86,12.0,150359,-0.5196,-4.15
2020-10-27,12.2,12.36,11.26,11.46,63087,-0.54,-4.5
2020-10-28,11.32,11.34,10.36,10.42,95908,-1.0406,-9.08
2020-10-29,10.28,10.7246,10.28,10.5,56059,0.0802,0.77
2020-10-30,10.6,10.78,10.0,10.18,62331,-0.3203,-3.05
2020-11-02,10.42,11.88,10.16,10.26,175800,0.0804,0.79
2020-11-03,10.4,10.72,10.4,10.44,29871,0.1796,1.75
2020-11-04,10.46,11.24,10.46,10.54,41535,0.1002,0.96
2020-11-05,10.74,11.08,10.5648,10.94,24834,0.4005,3.8
2020-11-06,10.86,11.0246,10.52,10.54,27109,-0.4004,-3.66
2020-11-09,10.7,11.3172,10.61,10.84,59862,0.3004,2.85
2020-11-10,10.82,11.32,10.82,11.08,14226,0.2396,2.21
2020-11-11,11.14,11.7,10.884,11.14,48854,0.0598,0.54
2020-11-12,11.52,11.8,11.28,11.7,28209,0.5603,5.03
2020-11-13,11.56,11.68,11.12,11.52,17390,-0.18,-1.5385
2020-11-16,11.68,11.7796,11.5,11.5,23692,-0.0196,-0.17
2020-11-17,11.66,12.2,11.34,11.94,138625,0.4404,3.83
2020-11-18,11.7,11.7,11.3,11.44,89044,-0.5003,-4.19
2020-11-19,11.42,11.612,11.1,11.44,49420,0.0,0.0
2020-11-20,11.56,12.2,11.4,11.9,148481,0.4599,4.02
2020-11-23,12.2,13.1756,12.18,12.94,270679,1.0401,8.74
2020-11-24,12.92,12.9868,11.88,12.2,121049,-0.7402,-5.72
2020-11-25,12.38,12.66,11.82,12.5,55210,0.3001,2.46
2020-11-27,12.64,12.64,12.08,12.14,31318,-0.36,-2.88
2020-11-30,12.6,13.0,12.4,12.74,52695,0.5997,4.94
2020-12-01,12.7,13.14,12.0,12.26,89721,-0.4803,-3.77
2020-12-02,12.38,12.46,11.34,12.18,98822,-0.08,-0.6525
2020-12-03,12.02,12.16,11.7,11.92,37098,-0.2594,-2.13
2020-12-04,11.99,12.1,11.32,11.66,56051,-0.2599,-2.18
2020-12-07,11.66,13.02,11.0,11.3,491708,-0.3603,-3.09
2020-12-08,11.38,12.18,10.72,11.04,326283,-0.2599,-2.3
2020-12-09,11.02,11.02,10.66,10.82,62463,-0.2197,-1.99
2020-12-10,11.1,11.38,10.76,11.16,87271,0.3398,3.14
2020-12-11,11.14,11.3,10.84,11.02,41922,-0.14,-1.2545
2020-12-14,11.04,11.5,10.86,10.94,46952,-0.0804,-0.73
2020-12-15,11.0612,11.18,10.62,10.96,47911,0.0197,0.18
2020-12-16,11.4,12.3984,11.1816,12.2,661105,1.2396,11.31
2020-12-17,12.04,15.22,11.52,13.3,1266358,1.1004,9.02
2020-12-18,13.2,13.58,12.26,12.54,482434,-0.7594,-5.71
2020-12-21,12.0,12.92,11.76,12.22,205987,-0.3198,-2.55
2020-12-22,12.18,12.44,11.8402,12.28,178570,0.0599,0.49
2020-12-23,12.38,12.78,11.92,12.54,392257,0.2603,2.12
2020-12-24,12.6,12.61,11.9586,12.0832,71266,-0.4564,-3.64
2020-12-28,12.38,12.92,12.18,12.82,276574,0.7359,6.09
2020-12-29,13.02,21.46,12.22,15.26,6293422,2.4397,19.03
2020-12-30,13.5,14.7,13.5,13.92,571229,-1.3398,-8.78
2020-12-31,14.74,15.1368,14.04,14.18,160968,0.2603,1.87
2021-01-04,13.68,13.7,12.3602,12.56,273903,-1.6193,-11.42
2021-01-05,12.52,13.32,12.52,12.62,105436,0.06,0.4777
2021-01-06,12.58,14.8,12.42,12.82,644622,0.1994,1.58
2021-01-07,12.82,13.5,12.64,13.18,195999,0.3602,2.81
2021-01-08,13.08,14.88,12.88,14.14,794869,0.9595,7.28
2021-01-11,14.26,15.54,13.68,14.0,615562,-0.14,-0.99
2021-01-12,14.08,16.56,13.92,14.94,1699929,0.9394,6.71
2021-01-13,15.36,15.8,14.02,14.32,952443,-0.62,-4.15
2021-01-14,14.38,14.68,13.8,13.82,483442,-0.4998,-3.49
2021-01-15,13.96,14.16,13.34,13.58,242380,-0.2405,-1.74
2021-01-19,13.62,14.0,13.06,13.3,280010,-0.2797,-2.06
2021-01-20,13.46,13.46,12.84,13.18,117810,-0.12,-0.9023
2021-01-21,13.38,14.16,13.2,13.4,269549,0.2201,1.67
2021-01-22,13.36,13.6,13.04,13.36,130818,-0.04,-0.2985
2021-01-25,13.2,14.74,12.5,13.42,868785,0.0601,0.45
2021-01-26,13.7,13.92,13.2,13.3,147619,-0.1194,-0.89
2021-01-27,13.12,13.38,12.7038,12.96,284063,-0.3405,-2.56
2021-01-28,13.22,13.66,12.72,12.78,111222,-0.1801,-1.39
2021-01-29,13.36,13.5924,12.6,12.78,154855,0.0,0.0
2021-02-01,13.2,14.4,13.2,14.14,276600,1.3598,10.64
2021-02-02,13.88,14.54,13.66,13.84,141312,-0.2998,-2.12
2021-02-03,14.0,15.6,13.64,13.96,398322,0.12,0.8671
2021-02-04,14.34,14.3574,13.74,14.02,140991,0.06,0.43
2021-02-05,14.26,14.34,13.72,14.14,100753,0.1206,0.86
2021-02-08,14.48,15.9,14.46,15.08,993748,0.9403,6.65
2021-02-09,15.16,15.797,14.7,15.44,510708,0.3604,2.39
2021-02-10,15.6,16.98,15.02,16.0,1328723,0.5605,3.63
2021-02-11,16.16,18.98,15.4,17.76,1060421,1.76,11.0
2021-02-12,17.42,21.74,17.3,21.06,2069070,3.2998,18.58
2021-02-16,21.0,23.0,20.98,22.12,663793,1.0594,5.03
2021-02-17,21.92,22.0608,19.5,21.24,465654,-0.8804,-3.98
2021-02-18,20.76,20.9478,20.02,20.48,176943,-0.7604,-3.58
2021-02-19,20.7,21.52,19.82,21.04,573690,0.56,2.7344
2021-02-22,20.22,20.6,19.24,19.32,207891,-1.7189,-8.17
2021-02-23,18.78,18.78,15.72,17.5,472128,-1.8199,-9.42
2021-02-24,17.6,18.58,16.82,16.82,326731,-0.6808,-3.89
2021-02-25,16.96,17.6266,14.54,14.54,456679,-2.2809,-13.56
2021-02-26,15.32,15.5,14.78,14.96,332490,0.4202,2.89
2021-03-01,15.66,15.8,14.52,15.04,214132,0.0793,0.53
2021-03-02,15.1,15.38,14.38,14.44,257036,-0.6001,-3.99
2021-03-03,14.56,15.04,13.24,13.26,343977,-1.1797,-8.17
2021-03-04,13.5,13.5574,11.1,11.4,492255,-1.8604,-14.03
2021-03-05,12.22,13.1,10.9,11.7,1157733,0.2998,2.63
2021-03-08,11.9,12.6,11.72,11.82,280247,0.1205,1.03
2021-03-09,12.06,13.0344,12.06,12.76,414784,0.9397,7.95
2021-03-10,12.74,13.08,12.3202,12.6,181390,-0.1595,-1.25
2021-03-11,12.8,14.6354,12.64,13.68,476688,1.0798,8.57
2021-03-12,13.42,14.2,12.82,13.18,558230,-0.4993,-3.65
2021-03-15,13.26,14.48,13.12,14.0,916385,0.8198,6.22
2021-03-16,14.46,15.88,13.5,14.02,1337227,0.0196,0.14
2021-03-17,13.78,18.18,13.2,15.94,6367202,1.9194,13.69
2021-03-18,15.43,31.6,14.4,26.2,44530200,10.2604,64.37
2021-03-19,23.007,26.8,20.7402,21.62,17786552,-4.5797,-17.48
2021-03-22,20.5282,27.78,19.24,24.8,26576132,3.1803,14.71
2021-03-23,24.16,25.2,19.38,20.44,6059933,-4.3598,-17.58
2021-03-24,21.54,44.8,19.6,41.04,86228600,20.5997,100.78
2021-03-25,28.4366,32.9,27.2,28.52,15788286,-12.5219,-30.51
2021-03-26,29.94,41.9,29.62,30.48,31854708,1.9594,6.87
2021-03-29,34.5396,37.9,31.26,32.76,13235735,2.2799,7.48
2021-03-30,33.1,36.36,28.88,30.0,9808857,-2.7582,-8.42
2021-03-31,30.68,32.2776,27.88,28.66,3765615,-1.341,-4.47
2021-04-01,27.48,31.9,26.38,26.98,6011584,-1.6794,-5.86
2021-04-05,27.08,28.86,25.4,26.78,3430850,-0.1996,-0.74
2021-04-06,26.46,27.08,25.02,25.12,2493740,-1.6604,-6.2
2021-04-07,25.02,25.2,21.7,21.82,2201190,-3.3009,-13.14
2021-04-08,22.44,24.32,21.6,21.96,2079042,0.1397,0.64
2021-04-09,22.26,23.12,20.3,21.1,2598370,-0.86,-3.9162
2021-04-12,21.42,22.08,19.72,20.16,1943301,-0.9389,-4.45
2021-04-13,19.9,20.126,18.22,18.64,1859033,-1.5201,-7.54
2021-04-14,18.9,22.86,18.42,20.2,9040705,1.56,8.3691
2021-04-15,20.02,20.38,18.5008,18.72,1918419,-1.4807,-7.33
2021-04-16,18.76,19.66,17.0,18.08,2038995,-0.64,-3.4188
2021-04-19,18.0,18.5902,17.0,17.48,1075426,-0.6003,-3.32
2021-04-20,17.3,18.36,16.6,17.04,1017822,-0.4405,-2.52
2021-04-21,17.24,18.5,16.9,18.06,1138248,1.0207,5.99
2021-04-22,18.04,20.76,17.34,18.66,2674555,0.5996,3.32
2021-04-23,18.66,21.24,18.5802,19.9,2754995,1.2408,6.65
2021-04-26,20.26,21.48,19.9,20.6,1290192,0.7005,3.52
2021-04-27,20.6,21.56,19.5,19.76,1648288,-0.8405,-4.08
2021-04-28,19.6,19.9,18.6,18.76,663234,-0.9998,-5.06
2021-04-29,19.0,19.78,18.5,19.5,1326218,0.7392,3.94
2021-04-30,18.1,18.54,17.06,17.36,1146428,-2.139,-10.97
2021-05-03,17.66,18.0,16.68,16.72,446454,-0.6406,-3.69
2021-05-04,16.22,17.3,15.76,16.26,1648551,-0.4598,-2.75
2021-05-05,16.6,17.14,16.0862,16.26,387092,0.0,0.0
2021-05-06,16.3,17.14,15.46,15.84,1449501,-0.4195,-2.58
2021-05-07,15.96,16.42,15.1,15.66,523445,-0.1806,-1.14
2021-05-10,15.78,15.8,14.5,14.7,1003363,-0.96,-6.13
2021-05-11,14.1,15.22,13.7,14.56,1061164,-0.1396,-0.95
2021-05-12,14.66,15.34,14.24,14.52,394877,-0.0393,-0.27
2021-05-13,14.56,14.9652,13.88,14.0,255056,-0.5198,-3.58
2021-05-14,14.26,15.3,14.1,14.86,348560,0.8596,6.14
2021-05-17,14.98,15.38,14.56,15.26,313707,0.3997,2.69
2021-05-18,15.36,15.48,14.8402,15.06,159170,-0.1999,-1.31
2021-05-19,14.62,15.14,14.42,14.86,301232,-0.2003,-1.33
2021-05-20,14.8,15.48,14.68,15.14,571137,0.2794,1.88
2021-05-21,15.2,15.28,14.4262,14.76,224461,-0.38,-2.51
2021-05-24,14.9,15.0,14.2,14.72,245538,-0.0399,-0.27
2021-05-25,14.94,15.42,14.46,14.86,353319,0.1398,0.95
2021-05-26,15.2,16.68,15.1202,16.38,929821,1.5202,10.23
2021-05-27,16.26,16.26,15.4,15.5,275606,-0.8796,-5.37
2021-05-28,15.56,15.98,15.18,15.68,350443,0.18,1.1613
2021-06-01,15.82,17.3,15.4,16.98,1360095,1.2999,8.29
2021-06-02,16.8,16.98,15.58,15.9,537379,-1.0799,-6.36
2021-06-03,15.8,16.38,15.34,15.42,755420,-0.4802,-3.02
2021-06-04,15.52,15.9,15.41,15.58,271442,0.1604,1.04
2021-06-07,15.38,17.74,15.38,16.5,2137546,0.9207,5.91
2021-06-08,16.46,16.9,16.02,16.74,404543,0.24,1.4545
2021-06-09,16.62,17.96,16.48,17.3,1204367,0.5608,3.35
2021-06-10,17.24,17.58,16.28,16.54,713132,-0.7594,-4.39
2021-06-11,17.0,17.2,16.46,16.8,296524,0.2597,1.57
2021-06-14,16.7,17.4,16.3002,16.74,255397,-0.0605,-0.36
2021-06-15,17.0,17.0,15.82,15.9,468408,-0.8404,-5.02
2021-06-16,15.96,16.3,15.44,15.92,219806,0.0207,0.13
2021-06-17,15.7706,16.0,15.1,15.5,270493,-0.4203,-2.64
2021-06-18,15.34,15.84,15.04,15.32,234447,-0.1798,-1.16
2021-06-21,15.3,15.4266,14.6002,15.02,488674,-0.3003,-1.96
2021-06-22,15.08,15.34,14.31,14.64,617033,-0.38,-2.53
2021-06-23,14.78,15.36,14.5402,15.18,347276,0.5402,3.69
2021-06-24,15.22,15.46,15.04,15.22,119678,0.0395,0.26
2021-06-25,15.24,15.36,14.96,15.32,98549,0.1004,0.66
2021-06-28,15.14,15.638,14.7,14.94,221499,-0.3799,-2.48
2021-06-29,15.0,15.38,14.32,14.38,659537,-0.5603,-3.75
2021-06-30,14.44,14.56,14.1,14.34,168062,-0.0403,-0.28
2021-07-01,14.16,14.56,13.64,13.8,483348,-0.5406,-3.77
2021-07-02,14.12,14.16,13.4,13.56,158093,-0.2401,-1.74
2021-07-06,13.92,14.1,13.6,13.92,158780,0.3594,2.65
2021-07-07,14.1,14.24,13.6202,13.84,186152,-0.0793,-0.57
2021-07-08,13.88,13.88,13.2,13.32,189298,-0.5204,-3.76
2021-07-09,13.6,15.4,13.6,14.38,1276548,1.0603,7.96
2021-07-12,14.5,14.66,13.82,14.14,231558,-0.2401,-1.67
2021-07-13,13.98,14.98,13.78,14.02,663960,-0.1202,-0.85
2021-07-14,14.24,14.58,13.64,13.84,254438,-0.1794,-1.28
2021-07-15,13.8,14.58,13.42,13.58,760947,-0.2602,-1.88
2021-07-16,13.74,13.9276,13.24,13.5,221143,-0.0801,-0.59
2021-07-19,13.36,13.92,13.02,13.38,312731,-0.1202,-0.89
2021-07-20,13.4,13.78,13.1,13.18,411989,-0.1994,-1.49
2021-07-21,13.54,13.88,13.36,13.66,292288,0.48,3.6419
2021-07-22,13.62,14.06,13.3,13.58,227211,-0.0806,-0.59
2021-07-23,13.46,13.5,12.94,13.08,164172,-0.4997,-3.68
2021-07-26,13.42,13.96,13.18,13.72,471030,0.6396,4.89
2021-07-27,13.58,13.64,13.14,13.42,152893,-0.3005,-2.19
2021-07-28,13.38,13.7,13.24,13.66,196763,0.2402,1.79
2021-07-29,13.66,13.8,13.52,13.68,76017,0.0205,0.15
2021-07-30,13.5,13.72,13.42,13.68,91223,0.0,0.0
2021-08-02,13.84,14.18,13.5416,13.9,399355,0.2202,1.61
2021-08-03,13.78,13.94,13.2954,13.44,99411,-0.4601,-3.31
2021-08-04,13.64,14.2,13.2,13.48,483377,0.0403,0.3
2021-08-05,13.5,13.7,13.3,13.48,180995,0.0,0.0
2021-08-06,13.6,13.86,13.28,13.32,352243,-0.1604,-1.19
2021-08-09,13.26,14.0,13.1,13.52,978988,0.1998,1.5
2021-08-10,13.52,13.62,12.78,12.92,521666,-0.6003,-4.44
2021-08-11,13.02,13.09,12.4,12.74,291210,-0.1796,-1.39
2021-08-12,12.6,12.84,12.26,12.42,343341,-0.3198,-2.51
2021-08-13,12.62,12.738,11.82,12.12,158858,-0.3,-2.4155
2021-08-16,12.38,12.44,11.822,12.26,163193,0.1406,1.16
2021-08-17,12.68,12.68,11.9,12.12,438870,-0.1398,-1.14
2021-08-18,12.3,14.0798,12.04,12.54,662755,0.42,3.4653
2021-08-19,12.3,12.74,12.28,12.4,132210,-0.1405,-1.12
2021-08-20,12.6,12.9,12.34,12.68,165912,0.2802,2.26
2021-08-23,12.8,13.2212,12.8,13.04,162184,0.36,2.8391
2021-08-24,13.0,15.0,12.84,13.6,3024740,0.5594,4.29
2021-08-25,13.68,14.88,13.0,14.1,1674449,0.5005,3.68
2021-08-26,14.0,14.78,13.62,13.8,741463,-0.3003,-2.13
2021-08-27,13.9,14.44,13.62,14.2,576856,0.4,2.8986
2021-08-30,14.4,17.9,14.04,16.06,8000592,1.8602,13.1
2021-08-31,15.98,16.64,14.8,16.24,2740616,0.1799,1.12
2021-09-01,16.14,16.78,14.94,15.22,2645624,-1.0199,-6.28
2021-09-02,15.12,15.84,14.16,14.34,1443202,-0.8797,-5.78
2021-09-03,14.46,14.48,13.921,14.08,345197,-0.2595,-1.81
2021-09-07,14.2,14.66,14.1,14.46,574163,0.3802,2.7
2021-09-08,14.56,16.98,14.5,16.46,4486689,1.9998,13.83
2021-09-09,16.5,18.74,16.32,17.52,4016150,1.06,6.44
2021-09-10,17.76,18.66,16.22,16.42,2156216,-1.1,-6.2785
2021-09-13,16.0,17.08,15.24,16.0,1856362,-0.42,-2.5579
2021-09-14,16.02,16.42,14.8,15.18,769222,-0.82,-5.125
2021-09-15,15.26,16.02,14.88,15.8,1014717,0.6194,4.08
2021-09-16,16.12,17.08,15.96,16.72,937717,0.9196,5.82
2021-09-17,16.78,17.12,16.08,16.34,1038798,-0.3795,-2.27
2021-09-20,15.22,15.65,13.823,14.12,1306480,-2.2207,-13.59
2021-09-21,14.38,14.472,13.044,13.3,1058843,-0.82,-5.8074
2021-09-22,13.641,14.18,13.52,13.6,1349386,0.3006,2.26
2021-09-23,13.54,14.6,13.5,14.6,816039,0.9996,7.35
2021-09-24,14.28,14.5998,13.82,13.9,407828,-0.6993,-4.79
2021-09-27,13.86,14.5,13.62,14.08,461975,0.18,1.295
2021-09-28,13.72,14.0,13.26,13.6,567243,-0.4801,-3.41
2021-09-29,13.54,13.68,12.18,12.4,809667,-1.1995,-8.82
2021-09-30,12.6676,13.0,12.22,12.5,443901,0.1004,0.81
2021-10-01,12.6,12.8,11.46,12.1,458639,-0.4,-3.2
2021-10-04,12.12,12.2,11.58,11.92,286333,-0.1803,-1.49
2021-10-05,12.36,12.4,11.7,12.02,300338,0.1001,0.84
2021-10-06,11.82,12.4,11.76,12.28,415673,0.2596,2.16
2021-10-07,12.4,12.7,12.14,12.52,218479,0.2395,1.95
2021-10-08,12.6,12.6,12.3,12.5,94743,-0.02,-0.16
2021-10-11,12.2,13.1,12.18,12.2,415817,-0.3,-2.4
2021-10-12,12.38,12.38,11.64,11.84,439933,-0.36,-2.9508
2021-10-13,11.92,12.8,11.78,12.32,503687,0.4795,4.05
