日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-06-26,5.4118,5.4118,5.0895,5.0895,1100,-0.4252,-7.71
2001-06-28,5.3439,5.3439,5.3439,5.3439,500,0.2564,5.04
2001-07-06,5.1107,5.3015,5.1107,5.3015,4300,-0.0438,-0.82
2001-07-09,5.3015,5.3015,5.3015,5.3015,200,0.0,0.0
2001-07-10,5.1955,5.1955,5.1955,5.1955,400,-0.1028,-1.94
2001-07-11,5.3015,5.3015,5.3015,5.3015,100,0.1024,1.97
2001-07-12,5.1955,5.3015,5.1955,5.3015,2700,0.0,0.0
2001-07-16,5.2167,5.3227,5.2167,5.3227,900,0.0217,0.41
2001-07-17,5.4712,5.4712,5.4712,5.4712,800,0.1537,2.89
2001-07-18,5.4712,5.8529,5.4712,5.8529,700,0.3809,6.96
2001-07-19,5.9377,6.0225,5.9377,6.0225,600,0.1686,2.88
2001-07-20,5.8953,5.8953,5.8953,5.8953,300,-0.132,-2.19
2001-07-23,6.2558,6.2558,6.2558,6.2558,100,0.3663,6.22
2001-07-24,6.0437,6.0437,6.0437,6.0437,2900,-0.2127,-3.4
2001-07-26,6.1073,6.1286,6.1073,6.1286,1900,0.0804,1.33
2001-07-31,6.3406,6.3618,6.3406,6.3618,1900,0.2347,3.83
2001-08-02,6.1286,6.3406,6.1286,6.1286,1400,-0.2348,-3.69
2001-08-08,6.4466,6.4466,6.4466,6.4466,600,0.3221,5.26
2001-08-10,6.5527,6.5527,6.5527,6.5527,1100,0.1026,1.59
2001-08-14,6.6799,6.9132,6.6799,6.9132,1100,0.3592,5.48
2001-08-15,6.9556,6.9556,6.9556,6.9556,400,0.0442,0.64
2001-08-20,6.998,6.998,6.998,6.998,100,0.0438,0.63
2001-08-22,6.998,6.998,6.998,6.998,100,0.0,0.0
2001-08-24,6.7859,6.8284,6.7859,6.8284,1800,-0.1686,-2.41
2001-08-28,6.9938,7.7826,6.9938,7.2949,2500,0.4619,6.76
2001-08-29,7.104,7.104,7.0404,7.0404,1300,-0.2493,-3.42
2001-09-04,6.8708,6.8708,6.8708,6.8708,1900,-0.1682,-2.39
2001-09-05,6.8708,6.8708,6.8708,6.8708,300,0.0,0.0
2001-09-07,6.8708,6.8708,6.8708,6.8708,1100,0.0,0.0
2001-09-17,6.6799,6.6799,6.6799,6.6799,100,-0.1981,-2.88
2001-09-18,6.6799,6.6799,6.6799,6.6799,300,0.0,0.0
2001-09-19,6.8708,6.8708,6.8708,6.8708,800,0.1904,2.85
2001-09-20,6.8793,6.922,6.6229,6.8366,1400,-0.0809,-1.17
2001-09-21,6.6229,6.6229,6.6229,6.6229,600,-0.214,-3.13
2001-09-24,6.6229,6.6229,6.6229,6.6229,100,0.0,0.0
2001-09-25,7.0502,7.0502,7.0502,7.0502,100,0.4284,6.47
2001-09-28,6.6229,6.6229,6.6229,6.6229,100,-0.428,-6.07
2001-10-01,6.6229,6.6229,6.0247,6.0247,1600,-0.598,-9.03
2001-10-05,6.0888,6.0888,5.9606,5.9606,900,-0.0663,-1.1
2001-10-11,6.4093,6.4093,6.4093,6.4093,100,0.4505,7.56
2001-10-12,5.9906,6.0888,5.6402,6.0888,5300,-0.3171,-4.95
2001-10-15,6.0247,6.0247,6.0247,6.0247,2000,-0.0664,-1.09
2001-10-23,5.7897,5.8752,5.6188,5.7684,8600,-0.2586,-4.29
2001-10-25,5.6188,5.6188,5.6188,5.6188,200,-0.1476,-2.56
2001-10-30,5.6615,5.6615,5.6615,5.6615,400,0.0444,0.79
2001-11-05,5.6829,5.6829,5.6829,5.6829,300,0.0221,0.39
2001-11-12,5.8752,5.8752,5.7684,5.7684,1000,0.0813,1.43
2001-11-13,5.7684,5.7684,5.7684,5.7684,500,0.0,0.0
2001-11-21,5.9606,5.982,5.9606,5.982,1400,0.214,3.71
2001-11-30,6.1957,6.1957,6.1957,6.1957,700,0.2141,3.58
2001-12-03,6.1957,6.1957,6.1957,6.1957,100,0.0,0.0
2001-12-05,6.1957,6.1957,6.1957,6.1957,200,0.0,0.0
2001-12-06,6.0888,6.0888,6.0888,6.0888,500,-0.1034,-1.67
2001-12-13,6.0888,6.0888,6.0888,6.0888,300,0.0,0.0
2001-12-20,5.9667,6.1843,5.9667,6.1843,300,-0.0223,-0.36
2002-01-03,6.2017,6.2017,6.2017,6.2017,100,0.0222,0.36
2002-01-08,6.0929,6.0929,6.0929,6.0929,100,-0.1129,-1.82
2002-01-15,6.0929,6.0929,6.0929,6.0929,400,0.0,0.0
2002-01-18,6.0929,6.2017,6.0319,6.2017,13900,0.1126,1.85
2002-01-22,6.0319,6.0319,6.0058,6.0058,300,-0.1953,-3.15
2002-01-31,6.0929,6.0929,6.0929,6.0929,700,0.0829,1.38
2002-02-01,6.0929,6.0929,5.9841,6.0711,800,-0.0225,-0.37
2002-02-04,6.0711,6.0711,5.9841,6.0276,1300,-0.0376,-0.62
2002-02-05,6.0493,6.2017,6.0493,6.2017,4700,0.173,2.87
2002-02-06,6.2017,6.2017,6.2017,6.2017,900,0.0,0.0
2002-02-08,6.3322,6.3322,6.3322,6.3322,400,0.1278,2.06
2002-02-11,6.1581,6.1581,6.1581,6.1581,500,-0.1728,-2.73
2002-02-12,6.2669,6.3322,6.2669,6.3322,600,0.1731,2.81
2002-02-13,6.3322,6.354,6.3322,6.354,300,0.0228,0.36
2002-02-14,6.4846,6.4846,6.4846,6.4846,1000,0.1278,2.01
2002-02-19,6.4193,6.4193,6.4193,6.4193,1000,-0.0603,-0.93
2002-02-21,6.4846,6.4846,6.4846,6.4846,400,0.0604,0.94
2002-02-22,6.4628,6.4846,6.3758,6.4846,3800,0.0,0.0
2002-02-26,6.5063,6.5063,6.5063,6.5063,400,0.0227,0.35
2002-02-27,6.5063,6.7892,6.5063,6.7892,1300,0.2855,4.39
2002-02-28,6.7892,6.8545,6.7892,6.8458,1300,0.053,0.78
2002-03-01,6.8545,6.8545,6.6804,6.6804,1500,-0.1657,-2.42
2002-03-04,6.8545,7.0286,6.8545,7.0286,2900,0.3531,5.29
