日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-16,33.0,38.75,33.0,38.5,14611,0.0,0.0
2020-11-17,41.3,41.81,40.3435,40.5,5911,2.0,5.19
2020-11-18,41.07,41.5,40.19,40.19,1593,-0.31,-0.77
2020-11-19,40.0,40.0,40.0,40.0,1159,-0.19,-0.4728
2020-11-20,40.287,40.287,39.0,39.8055,1639,-0.194,-0.49
2020-11-23,39.241,39.241,38.8312,38.8312,542,-0.9743,-2.4477
2020-11-24,39.05,40.0,39.05,40.0,889,1.169,3.01
2020-11-25,38.5,38.6132,38.5,38.6132,1605,-1.3868,-3.467
2020-11-27,39.5,39.5,39.5,39.5,414,0.8868,2.2966
2020-11-30,39.21,39.95,39.21,39.9,945,0.4,1.01
2020-12-01,39.9,39.9,39.9,39.9,139,0.0,0.0
2020-12-02,47.54,48.0,41.0,41.94,2840,2.04,5.1128
2020-12-03,41.94,41.94,41.94,41.94,54,0.0,0.0
2020-12-04,41.94,41.94,41.94,41.94,70,0.0,0.0
2020-12-07,42.12,42.12,42.12,42.12,810,0.18,0.43
2020-12-08,42.12,42.12,42.12,42.12,4,0.0,0.0
2020-12-09,41.75,41.75,41.75,41.75,537,-0.37,-0.8784
2020-12-10,44.99,44.99,44.49,44.49,329,2.74,6.5629
2020-12-11,47.0,47.0,44.5462,44.5462,497,0.0562,0.1263
2020-12-14,45.0,45.2576,44.75,45.2576,3214,0.7114,1.597
2020-12-15,45.05,47.05,45.0,47.0,12559,1.7424,3.85
2020-12-16,48.5763,49.0,47.26,48.0,2737,1.0,2.13
2020-12-17,49.99,54.4837,49.99,50.0,4158,2.0,4.1667
2020-12-18,50.0,50.71,50.0,50.0,3781,0.0,0.0
2020-12-21,50.05,50.05,50.0,50.0,2816,0.0,0.0
2020-12-22,50.03,50.03,49.99,50.0,2422,0.0,0.0
2020-12-23,51.99,52.0,51.95,52.0,534,2.0,4.0
2020-12-24,52.2703,54.89,52.0,53.0,4519,1.0,1.9231
2020-12-28,56.89,56.89,52.79,54.0,4825,1.0,1.89
2020-12-29,54.0,54.0,54.0,54.0,206,0.0,0.0
2020-12-30,54.0,54.0,54.0,54.0,193,0.0,0.0
2020-12-31,54.0,54.0,54.0,54.0,91,0.0,0.0
2021-01-04,54.0,56.5,54.0,56.5,1248,2.5,4.6296
2021-01-05,57.0,57.0,55.95,55.95,458,-0.55,-0.9735
2021-01-06,55.95,55.95,55.95,55.95,216,0.0,0.0
2021-01-07,60.96,63.95,52.06,60.96,4386,5.01,8.95
2021-01-08,58.65,58.7,56.95,56.97,3821,-3.99,-6.5453
2021-01-11,55.3,55.8,52.92,55.745,6935,-1.225,-2.1503
2021-01-12,57.95,59.97,56.0,58.0,6969,2.255,4.0452
2021-01-13,58.0,58.0,55.0,55.1,3168,-2.9,-5.0
2021-01-14,56.74,56.74,53.79,54.0,1361,-1.1,-1.9964
2021-01-15,55.4,55.4,54.95,54.95,749,0.95,1.7593
2021-01-19,54.3,54.3,54.3,54.3,440,-0.65,-1.1829
2021-01-20,53.235,53.235,53.235,53.235,402,-1.065,-1.9613
2021-01-21,55.5,55.5,55.5,55.5,236,2.265,4.2547
2021-01-22,52.98,53.0,49.775,49.775,987,-5.725,-10.3153
2021-01-25,53.0,53.0,53.0,53.0,692,3.225,6.48
2021-01-26,58.65,58.99,55.0,56.49,3898,3.49,6.5849
2021-01-27,56.0,56.0,54.0,54.0,828,-2.49,-4.4079
2021-01-28,54.0,54.0,54.0,54.0,198,0.0,0.0
2021-01-29,54.0,54.0,54.0,54.0,77,0.0,0.0
2021-02-01,56.0,58.0,55.0,58.0,1323,4.0,7.4074
2021-02-02,54.095,54.095,54.0,54.0,519,-4.0,-6.8966
2021-02-03,56.0,56.0,54.0,54.0,703,0.0,0.0
2021-02-04,50.5,50.5,50.5,50.5,1187,-3.5,-6.4815
2021-02-05,53.44,53.53,53.44,53.53,1044,3.03,6.0
2021-02-08,53.53,53.53,53.53,53.53,303,0.0,0.0
2021-02-09,53.53,53.53,53.53,53.53,46,0.0,0.0
2021-02-10,53.53,53.53,53.53,53.53,223,0.0,0.0
2021-02-11,55.05,59.97,55.02,59.97,1023,6.44,12.0306
2021-02-12,59.0,59.0,57.0,58.0,1256,-1.97,-3.28
2021-02-16,58.0,58.0,58.0,58.0,132,0.0,0.0
2021-02-17,58.0,58.0,58.0,58.0,56,0.0,0.0
2021-02-18,58.0,58.0,58.0,58.0,46,0.0,0.0
2021-02-19,58.0,58.0,58.0,58.0,112,0.0,0.0
2021-02-22,58.0,58.0,58.0,58.0,75,0.0,0.0
2021-02-23,58.0,58.0,58.0,58.0,160,0.0,0.0
2021-02-24,58.0,59.5,58.0,59.45,624,1.45,2.5
2021-02-25,54.735,54.735,54.735,54.735,247,-4.715,-7.931
2021-02-26,54.735,54.735,54.735,54.735,56,0.0,0.0
2021-03-01,54.735,54.735,54.735,54.735,76,0.0,0.0
2021-03-02,51.71,51.71,51.71,51.71,115,-3.025,-5.5266
2021-03-03,51.71,51.71,51.71,51.71,12,0.0,0.0
2021-03-04,51.71,51.71,51.71,51.71,4,0.0,0.0
2021-03-05,55.0,55.0,55.0,55.0,2228,3.29,6.3624
2021-03-08,52.05,52.05,52.0,52.0,1181,-3.0,-5.4545
2021-03-09,52.0,52.0,52.0,52.0,5,0.0,0.0
2021-03-10,52.0,52.0,52.0,52.0,4,0.0,0.0
2021-03-11,56.9782,56.9782,56.9782,56.9782,278,4.9782,9.5735
2021-03-12,58.0,58.0,58.0,58.0,339,1.0218,1.7933
2021-03-15,51.66,51.66,51.66,51.66,250,-6.34,-10.93
2021-03-16,57.0,57.0,57.0,57.0,725,5.34,10.3368
2021-03-17,59.85,60.0,59.85,60.0,997,3.0,5.26
2021-03-18,60.0,60.0,60.0,60.0,375,0.0,0.0
2021-03-19,60.0,60.0,60.0,60.0,138,0.0,0.0
2021-03-22,60.0,60.0,60.0,60.0,201,0.0,0.0
2021-03-23,60.0,60.0,60.0,60.0,65,0.0,0.0
2021-03-24,60.0,60.0,60.0,60.0,115,0.0,0.0
2021-03-25,60.0,60.0,60.0,60.0,85,0.0,0.0
2021-03-26,60.0,60.0,60.0,60.0,71,0.0,0.0
2021-03-29,59.84,64.0,59.84,64.0,803,4.0,6.6667
2021-03-30,64.0,64.0,64.0,64.0,62,0.0,0.0
2021-03-31,57.28,59.13,57.28,59.13,596,-4.87,-7.6094
2021-04-01,59.13,59.13,59.13,59.13,99,0.0,0.0
2021-04-05,59.13,59.13,59.13,59.13,100,0.0,0.0
2021-04-06,59.13,59.13,59.13,59.13,174,0.0,0.0
2021-04-07,59.13,59.13,59.13,59.13,18,0.0,0.0
2021-04-08,65.9,65.9,60.0,60.0,3087,0.87,1.4713
2021-04-09,60.0,60.0,60.0,60.0,206,0.0,0.0
2021-04-12,57.8,57.8,57.8,57.8,419,-2.2,-3.6667
2021-04-13,57.8,57.8,57.8,57.8,246,0.0,0.0
2021-04-14,57.8,57.8,57.8,57.8,166,0.0,0.0
2021-04-15,57.8,57.8,57.8,57.8,67,0.0,0.0
2021-04-16,57.8,57.8,57.8,57.8,70,0.0,0.0
2021-04-19,57.8,57.8,57.8,57.8,261,0.0,0.0
2021-04-20,57.8,57.8,57.8,57.8,49,0.0,0.0
2021-04-21,57.8,57.8,57.8,57.8,117,0.0,0.0
2021-04-22,56.8,56.8,56.8,56.8,202,-1.0,-1.73
2021-04-23,56.8,56.8,56.8,56.8,20,0.0,0.0
2021-04-26,56.8,56.8,56.8,56.8,4,0.0,0.0
2021-04-27,56.8,56.8,56.8,56.8,32,0.0,0.0
2021-04-28,56.8,56.8,56.8,56.8,15,0.0,0.0
2021-04-29,56.8,56.8,56.8,56.8,51,0.0,0.0
2021-04-30,56.8,56.8,56.8,56.8,10,0.0,0.0
2021-05-03,56.8,56.8,56.8,56.8,16,0.0,0.0
2021-05-04,56.8,56.8,56.8,56.8,21,0.0,0.0
2021-05-05,56.8,56.8,56.8,56.8,30,0.0,0.0
2021-05-06,56.8,56.8,56.8,56.8,58,0.0,0.0
2021-05-07,56.8,56.8,56.8,56.8,18,0.0,0.0
2021-05-10,56.8,56.8,56.8,56.8,5,0.0,0.0
2021-05-11,54.735,54.735,54.735,54.735,372,-2.065,-3.6356
2021-05-12,52.5,52.5,52.35,52.36,969,-2.375,-4.3391
2021-05-13,52.1,52.1,52.05,52.05,335,-0.31,-0.5921
2021-05-14,52.05,52.05,52.05,52.05,78,0.0,0.0
2021-05-17,52.05,52.05,52.05,52.05,6,0.0,0.0
2021-05-18,52.91,52.91,52.5891,52.5891,757,0.539,1.04
2021-05-19,52.5891,52.5891,52.5891,52.5891,19,0.0,0.0
2021-05-20,52.5891,52.5891,52.5891,52.5891,156,0.0,0.0
2021-05-21,52.5891,52.5891,52.5891,52.5891,7,0.0,0.0
2021-05-24,52.5891,52.5891,52.5891,52.5891,64,0.0,0.0
2021-05-25,52.5891,52.5891,52.5891,52.5891,22,0.0,0.0
2021-05-26,55.0,55.0,55.0,55.0,242,2.4109,4.5844
2021-05-27,55.91,55.91,55.91,55.91,251,0.91,1.6545
2021-05-28,55.86,55.86,55.86,55.86,242,-0.05,-0.0894
2021-06-01,57.56,57.56,57.56,57.56,843,1.7,3.0433
2021-06-02,57.56,57.56,57.56,57.56,22,0.0,0.0
2021-06-03,53.08,54.0,45.01,53.45,8185,-4.11,-7.1404
2021-06-04,57.0,57.0,57.0,57.0,775,3.55,6.6417
2021-06-07,56.7,56.822,53.0,56.11,1474,-0.89,-1.56
2021-06-08,56.11,56.11,56.11,56.11,17,0.0,0.0
2021-06-09,56.11,56.11,56.11,56.11,2,0.0,0.0
2021-06-10,59.92,59.92,57.76,57.76,221,1.65,2.9407
2021-06-11,57.76,57.76,57.76,57.76,12,0.0,0.0
2021-06-14,57.76,57.76,57.76,57.76,9,0.0,0.0
2021-06-15,57.76,57.76,57.76,57.76,2,0.0,0.0
2021-06-16,53.66,53.71,52.66,52.66,674,-5.1,-8.8296
2021-06-17,51.99,51.99,49.765,51.1,933,-1.56,-2.96
2021-06-18,51.1,51.1,51.1,51.1,28,0.0,0.0
2021-06-21,51.1,51.1,51.1,51.1,15,0.0,0.0
2021-06-22,51.79,51.79,49.62,49.62,633,-1.48,-2.8963
2021-06-23,50.12,50.12,50.07,50.07,207,0.45,0.9069
2021-06-24,50.07,50.07,50.07,50.07,373,0.0,0.0
2021-06-25,50.09,50.09,46.51,46.55,1220,-3.52,-7.03
2021-06-28,47.3,48.32,47.3,48.32,667,1.77,3.8024
2021-06-29,48.32,48.32,48.32,48.32,76,0.0,0.0
2021-06-30,48.5,48.9999,48.5,48.9999,456,0.6799,1.4071
2021-07-01,48.9999,48.9999,48.9999,48.9999,9,0.0,0.0
2021-07-02,48.9999,48.9999,48.9999,48.9999,7,0.0,0.0
2021-07-06,48.9999,48.9999,48.9999,48.9999,161,0.0,0.0
2021-07-07,48.9999,48.9999,48.9999,48.9999,283,0.0,0.0
2021-07-08,48.9999,48.9999,48.9999,48.9999,129,0.0,0.0
2021-07-09,48.9999,48.9999,48.9999,48.9999,5,0.0,0.0
2021-07-12,48.95,48.95,48.95,48.95,202,-0.0499,-0.1018
2021-07-13,48.95,48.95,48.95,48.95,71,0.0,0.0
2021-07-14,46.0,46.0,43.2,43.2,603,-5.75,-11.7467
2021-07-15,43.2,43.2,43.2,43.2,127,0.0,0.0
