日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-12,10.01,10.1,10.0,10.0,512998,,
2014-12-15,10.049,10.049,10.009,10.01,15865,,
2014-12-16,10.03,10.04,10.01,10.01,35041,,
2014-12-17,10.01,10.02,10.01,10.02,28616,,
2014-12-18,10.01,10.05,10.01,10.01,17357,,
2014-12-19,10.04,10.04,10.011,10.011,860,,
2014-12-22,10.05,10.05,10.019,10.04,5920,,
2014-12-23,10.05,10.05,10.02,10.03,6700,,
2014-12-24,10.021,10.021,10.02,10.02,1000,,
2014-12-29,10.01,10.021,10.01,10.02,6500,,
2014-12-30,10.029,10.1,10.02,10.03,34687,,
2014-12-31,10.03,10.04,10.03,10.04,1100,,
2015-01-02,10.03,10.04,10.02,10.04,21800,,
2015-01-06,10.03,10.04,10.01,10.039,9101,,
2015-01-07,10.04,10.1,10.04,10.1,27001,,
2015-01-08,10.08,10.2,10.08,10.2,24460,,
2015-01-09,10.1,10.11,10.08,10.08,6500,,
2015-01-13,10.101,10.12,10.09,10.09,23394,,
2015-01-14,10.08,10.09,10.08,10.08,500,,
2015-01-15,10.1,10.101,10.099,10.1,49700,,
2015-01-16,10.101,10.19,10.1,10.19,18892,,
2015-01-20,10.2,10.2,10.11,10.11,25786,,
2015-01-22,10.18,10.18,10.11,10.12,706,,
2015-01-23,10.12,10.12,10.11,10.11,904,,
2015-01-27,10.1,10.1,10.08,10.1,3502,,
2015-01-28,10.1,10.1,10.1,10.1,300,,
2015-01-30,10.111,10.111,10.11,10.11,300,,
2015-02-02,10.119,10.12,10.11,10.11,7302,,
2015-02-03,10.1,10.117,10.1,10.1,3320,,
2015-02-04,10.11,10.11,10.1,10.1,7700,,
2015-02-05,10.1,10.1,10.08,10.08,1100,,
2015-02-06,10.119,10.12,10.119,10.12,1453,,
2015-02-09,10.119,10.176,10.1,10.13,17600,,
2015-02-10,10.12,10.147,10.12,10.122,13249,,
2015-02-13,10.1,10.1,10.1,10.1,150,,
2015-02-17,10.1,10.146,10.1,10.1,400,,
2015-02-18,10.146,10.146,10.1,10.13,1250,,
2015-02-19,10.176,10.176,10.1,10.176,2501,,
2015-02-24,10.1,10.15,10.1,10.15,1900,,
2015-02-25,10.15,10.24,10.12,10.19,11800,,
2015-03-04,10.18,10.18,10.11,10.16,2500,,
2015-03-05,10.18,10.18,10.16,10.18,3600,,
2015-03-06,10.16,10.18,10.16,10.18,4570,,
2015-03-09,10.16,10.16,10.16,10.16,600,,
2015-03-11,10.2,10.2,10.15,10.15,5200,,
2015-03-12,10.16,10.16,10.16,10.16,1000,,
2015-03-13,10.2,10.2,10.2,10.2,1180,,
2015-03-16,10.17,10.299,10.17,10.299,6420,,
2015-03-19,10.2,10.29,10.2,10.279,21180,,
2015-03-23,10.2,10.2,10.18,10.18,7201,,
2015-03-24,10.18,10.18,10.18,10.18,120,,
2015-03-25,10.18,10.18,10.18,10.18,100,,
2015-03-26,10.18,10.29,10.18,10.2,15400,,
2015-03-27,10.2,10.29,10.19,10.199,41722,,
2015-03-30,10.18,10.18,10.18,10.18,100,,
2015-03-31,10.2,10.24,10.2,10.22,2402,,
2015-04-01,10.2,10.2,10.2,10.2,281,,
2015-04-06,10.2,10.2,10.2,10.2,100,,
2015-04-07,10.3,10.3,10.3,10.3,1500,,
2015-04-24,10.378,10.378,10.378,10.378,100,,
2015-04-27,10.45,10.45,10.45,10.45,200,,
2015-04-30,10.2,10.449,10.2,10.43,1700,,
2015-05-01,10.45,10.47,10.45,10.47,11000,,
2015-05-05,10.449,10.45,10.449,10.45,1800,,
