日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.006,4.0101,3.9459,3.9666,579600,-0.0437,-1.09
1995-01-04,3.9542,3.9977,3.9459,3.9915,641600,0.025,0.63
1995-01-05,3.9915,3.9915,3.979,3.9915,438800,0.0,0.0
1995-01-06,3.9853,4.0039,3.9666,3.9853,453600,-0.0064,-0.16
1995-01-09,3.979,4.0101,3.9666,3.9915,481600,0.0064,0.16
1995-01-10,3.9853,4.0558,3.9666,3.9915,511200,0.0,0.0
1995-01-11,3.9915,4.0039,3.979,3.9977,378000,0.0064,0.16
1995-01-12,3.9915,4.0371,3.9915,4.0371,320800,0.0396,0.99
1995-01-13,4.0433,4.1138,4.0433,4.1138,758000,0.0767,1.9
1995-01-16,4.1221,4.1988,4.1076,4.1926,988000,0.079,1.92
1995-01-17,4.147,4.1864,4.1283,4.1864,942800,-0.0063,-0.15
1995-01-18,4.1739,4.1864,4.1345,4.147,691200,-0.0394,-0.94
1995-01-19,4.1283,4.147,4.1138,4.147,753600,0.0,0.0
1995-01-20,4.147,4.147,4.1138,4.1408,848400,-0.0062,-0.15
1995-01-23,4.1345,4.1532,4.1138,4.147,1556000,0.0062,0.15
1995-01-24,4.147,4.1532,4.0184,4.0889,1192800,-0.0581,-1.4
1995-01-25,4.0765,4.1345,4.0765,4.1138,323200,0.0249,0.61
1995-01-26,4.1283,4.1283,4.0827,4.0952,634000,-0.0185,-0.45
1995-01-27,4.1097,4.1864,4.0703,4.147,5462800,0.052,1.27
1995-01-30,4.1677,4.1802,4.1345,4.1408,376800,-0.0062,-0.15
1995-01-31,4.1345,4.2258,4.1014,4.1988,1204400,0.058,1.4
1995-02-01,4.1988,4.1988,4.1076,4.1076,1318000,-0.0911,-2.17
1995-02-02,4.1097,4.1283,4.0952,4.1076,492800,0.0,0.0
1995-02-03,4.1345,4.1864,4.1345,4.1532,1834800,0.0456,1.11
1995-02-06,4.1532,4.1594,4.1345,4.1532,1282800,0.0,0.0
1995-02-07,4.1532,4.1594,4.1138,4.1221,608800,-0.0311,-0.75
1995-02-08,4.1283,4.1532,4.1221,4.1345,1334800,0.0124,0.3
1995-02-09,4.1097,4.1221,4.0827,4.1138,1204000,-0.0207,-0.5
1995-02-10,4.1014,4.1221,4.0952,4.1076,635200,-0.0062,-0.15
1995-02-13,4.0889,4.1076,4.0765,4.0827,678800,-0.0251,-0.61
1995-02-14,4.0765,4.0765,4.0247,4.0558,982400,-0.0269,-0.66
1995-02-15,4.064,4.0827,4.0433,4.0827,1018400,0.0268,0.66
1995-02-16,4.0889,4.1345,4.0889,4.1283,933200,0.0457,1.12
1995-02-17,4.1159,4.1283,4.0889,4.0952,407600,-0.033,-0.8
1995-02-21,4.0765,4.0889,4.0309,4.0371,627600,-0.0582,-1.42
1995-02-22,4.0247,4.0827,4.0101,4.0703,956400,0.0331,0.82
1995-02-23,4.0827,4.1221,4.062,4.0889,1016800,0.0187,0.46
1995-02-24,4.0765,4.1014,4.0765,4.1014,1097600,0.0123,0.3
1995-02-27,4.0889,4.1014,4.0703,4.0889,576800,-0.0123,-0.3
1995-02-28,4.0952,4.1076,4.0558,4.0765,660800,-0.0123,-0.3
1995-03-01,4.062,4.062,4.0247,4.0433,1468000,-0.033,-0.81
1995-03-02,4.0371,4.0433,4.0247,4.0309,1616800,-0.0125,-0.31
1995-03-03,4.0433,4.0433,3.9977,4.0309,1012400,0.0,0.0
1995-03-06,4.0309,4.0371,4.0039,4.0371,908800,0.006,0.15
1995-03-07,4.0247,4.0371,4.0101,4.0184,581200,-0.0186,-0.46
1995-03-08,4.0371,4.0371,4.0101,4.0247,541600,0.006,0.15
1995-03-09,4.0247,4.0371,4.0101,4.0184,504800,-0.006,-0.15
1995-03-10,4.0309,4.0703,4.0309,4.0433,2105200,0.0249,0.62
1995-03-13,4.0309,4.0371,4.0184,4.0247,1350800,-0.0186,-0.46
1995-03-14,4.0433,4.0827,4.0371,4.0827,493200,0.058,1.44
1995-03-15,4.0765,4.1221,4.0703,4.0765,912800,-0.0061,-0.15
1995-03-16,4.0827,4.1138,4.0827,4.0952,523200,0.0188,0.46
1995-03-17,4.1097,4.1221,4.0952,4.0952,1085600,0.0,0.0
1995-03-20,4.1014,4.1138,4.0952,4.0952,377200,0.0,0.0
1995-03-21,4.0827,4.147,4.0827,4.1408,1234400,0.0455,1.11
1995-03-22,4.1097,4.1408,4.1076,4.1345,507200,-0.0062,-0.15
1995-03-23,4.1221,4.1221,4.0889,4.0952,416800,-0.0393,-0.95
1995-03-24,4.0889,4.1138,4.0827,4.0889,888400,-0.0061,-0.15
1995-03-27,4.1014,4.1221,4.0952,4.1138,530000,0.0249,0.61
