日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-08,15.1,15.49,14.81,15.0,2013899,0.0,0.0
2018-06-11,15.0,15.25,14.62,15.0,282437,0.0,0.0
2018-06-12,15.0,15.01,14.0,14.57,129639,-0.43,-2.87
2018-06-13,14.63,14.76,14.5,14.505,112288,-0.065,-0.45
2018-06-14,14.5,14.599,14.45,14.5,91007,-0.005,-0.03
2018-06-15,14.21,14.53,14.18,14.45,170316,-0.05,-0.34
2018-06-18,14.3,15.0,14.19,14.45,118677,0.0,0.0
2018-06-19,14.31,14.82,14.31,14.54,105463,0.09,0.62
2018-06-20,14.76,14.76,14.18,14.36,42060,-0.18,-1.24
2018-06-21,14.27,14.68,12.68,12.79,131745,-1.57,-10.93
2018-06-22,13.05,13.419,11.61,11.9,134239,-0.89,-6.96
2018-06-25,12.25,12.75,11.65,11.88,97087,-0.02,-0.17
2018-06-26,11.9,12.12,11.807,12.07,42584,0.19,1.6
2018-06-27,11.88,12.2,11.405,11.91,121078,-0.16,-1.33
2018-06-28,11.55,11.6928,10.62,11.2,63563,-0.71,-5.96
2018-06-29,11.24,11.95,11.2,11.46,66237,0.26,2.32
2018-07-02,11.6,11.856,11.31,11.58,32844,0.12,1.05
2018-07-03,11.97,12.7612,11.8025,12.17,96112,0.59,5.09
2018-07-05,12.59,12.63,12.075,12.17,45132,0.0,0.0
2018-07-06,12.0,12.83,11.88,12.83,74554,0.66,5.42
2018-07-09,13.05,13.39,12.0641,12.5,200827,-0.33,-2.57
2018-07-10,12.57,13.1655,12.261,12.41,66377,-0.09,-0.72
2018-07-11,12.31,12.3247,11.36,11.61,33983,-0.8,-6.45
2018-07-12,11.61,12.14,11.2,11.69,85149,0.08,0.69
2018-07-13,11.69,12.15,10.27,10.53,172935,-1.16,-9.92
2018-07-16,10.73,11.18,10.299,10.74,107427,0.21,1.99
2018-07-17,10.7,11.145,10.55,10.57,119972,-0.17,-1.58
2018-07-18,10.52,11.286,10.4,10.44,44653,-0.13,-1.23
2018-07-19,10.45,10.7367,10.45,10.53,16550,0.09,0.86
2018-07-20,10.6069,10.63,10.05,10.08,27222,-0.45,-4.27
2018-07-23,10.1,10.425,10.03,10.2,29511,0.12,1.19
2018-07-24,10.26,10.5476,9.19,9.4,61710,-0.8,-7.84
2018-07-25,9.2973,9.49,7.981,8.3,152475,-1.1,-11.7
2018-07-26,8.64,8.9,7.98,8.1,170027,-0.2,-2.41
2018-07-27,8.06,9.049,8.06,8.75,43145,0.65,8.02
2018-07-30,8.71,9.0,8.2475,8.75,15181,0.0,0.0
2018-07-31,8.74,9.42,8.74,9.21,38990,0.46,5.26
2018-08-01,9.08,9.1893,8.9,8.93,29992,-0.28,-3.04
2018-08-02,8.88,9.1342,8.7901,8.97,5441,0.04,0.45
2018-08-03,8.8001,9.05,8.8001,8.91,12112,-0.06,-0.67
2018-08-06,8.86,9.015,8.43,8.58,13886,-0.33,-3.7
2018-08-07,8.75,8.75,8.0994,8.5,37889,-0.08,-0.93
2018-08-08,8.25,8.62,8.16,8.58,18184,0.08,0.94
2018-08-09,8.53,9.2,8.53,9.17,14963,0.59,6.88
2018-08-10,9.07,9.18,8.75,8.75,11337,-0.42,-4.58
2018-08-13,8.8,9.23,8.68,9.03,12597,0.28,3.2
2018-08-14,9.3,9.42,8.6,8.66,25417,-0.37,-4.1
2018-08-15,8.59,9.01,8.59,8.84,31328,0.18,2.08
2018-08-16,8.84,10.1,8.84,9.4,53807,0.56,6.33
2018-08-17,9.4,9.75,9.11,9.29,19049,-0.11,-1.17
2018-08-20,10.0,10.02,9.02,9.15,42551,-0.14,-1.51
2018-08-21,9.9,10.13,9.8,10.01,26159,0.86,9.4
2018-08-22,10.05,11.3,10.05,10.8,102946,0.79,7.89
2018-08-23,10.98,11.53,10.95,11.51,79727,0.71,6.57
