日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-06-26,26.4025,26.4025,25.6025,25.8958,3746743,0.0,0.0
2009-06-29,25.9758,26.0025,24.9757,25.7091,476120,-0.1864,-0.72
2009-06-30,25.7091,25.9892,25.4024,25.9758,266575,0.2674,1.04
2009-07-01,25.9892,26.0025,25.6691,26.0025,79875,0.026,0.1
2009-07-02,25.9092,26.4692,25.9092,26.1625,256040,0.1612,0.62
2009-07-06,26.3359,26.4692,26.0025,26.0692,137015,-0.0942,-0.36
2009-07-07,26.0025,26.2692,26.0025,26.0158,86720,-0.0521,-0.2
2009-07-08,26.0158,26.3892,26.0025,26.0025,121771,-0.013,-0.05
2009-07-09,26.1092,26.3359,26.0558,26.1358,96631,0.1326,0.51
2009-07-10,26.2292,26.5572,26.0558,26.2025,76033,0.0679,0.26
2009-07-13,26.2159,26.3759,26.0425,26.3359,80688,0.1336,0.51
2009-07-14,26.3492,26.4025,26.0692,26.4025,76545,0.0658,0.25
2009-07-15,26.1358,26.6026,26.1358,26.4692,167800,0.066,0.25
2009-07-16,26.4692,26.4692,26.2692,26.3892,150580,-0.0794,-0.3
2009-07-17,26.3892,26.6559,26.3359,26.5359,109665,0.1478,0.56
2009-07-20,26.6692,26.6692,26.3625,26.6026,37616,0.0663,0.25
2009-07-21,26.6026,26.6692,26.3359,26.5092,66450,-0.0931,-0.35
2009-07-22,26.4692,26.7092,26.4292,26.7092,81000,0.1988,0.75
2009-07-23,26.7359,26.7359,26.4692,26.7092,266735,0.0,0.0
2009-07-24,26.7492,26.7492,26.3492,26.3492,140395,-0.3606,-1.35
2009-07-27,26.7226,26.7359,26.5759,26.7359,407900,0.3873,1.47
2009-07-28,26.3892,26.7226,26.3892,26.6692,59800,-0.0668,-0.25
2009-07-29,26.6692,26.7626,26.6692,26.7359,57430,0.0667,0.25
2009-07-30,26.7359,26.7359,26.4159,26.6692,55622,-0.0668,-0.25
2009-07-31,26.4692,26.7092,26.4159,26.6692,89810,0.0,0.0
2009-08-03,26.6692,26.6826,26.4959,26.6826,57980,0.0133,0.05
2009-08-04,26.4825,26.6692,26.4825,26.6026,63711,-0.08,-0.3
2009-08-05,26.5092,26.6692,26.4159,26.6026,258825,0.0,0.0
2009-08-06,26.4959,26.7626,26.4959,26.6026,79769,0.0,0.0
2009-08-07,26.6159,26.8692,26.5626,26.8426,104215,0.2394,0.9
2009-08-10,26.7359,26.9359,26.6692,26.7359,56642,-0.1074,-0.4
2009-08-11,26.7359,26.7359,26.4025,26.6959,72459,-0.0401,-0.15
2009-08-12,26.6959,26.6959,26.5626,26.6159,29538,-0.0801,-0.3
2009-08-13,26.6026,26.8559,26.4159,26.6292,67599,0.0133,0.05
2009-08-14,26.6559,26.7359,26.6292,26.7359,57805,0.1065,0.4
2009-08-17,26.4959,26.6692,26.4959,26.5759,56041,-0.1604,-0.6
2009-08-18,26.6692,26.8292,26.5492,26.6692,128430,0.093,0.35
2009-08-19,26.6292,26.9093,26.5892,26.6559,86230,-0.0133,-0.05
2009-08-20,26.6026,26.9613,26.6026,26.8826,164219,0.2266,0.85
2009-08-21,26.8959,27.0026,26.7239,26.8026,96572,-0.0806,-0.3
2009-08-24,26.9759,26.9759,26.6692,26.8026,144113,0.0,0.0
2009-08-25,26.7226,26.7226,26.5759,26.7092,137985,-0.0938,-0.35
2009-08-26,26.7626,26.9893,26.7226,26.8559,175606,0.1469,0.55
2009-08-27,26.8026,26.8959,26.7759,26.8292,68169,-0.0269,-0.1
2009-08-28,26.7892,26.8959,26.7626,26.8012,63707,-0.0268,-0.1
2009-08-31,26.7626,26.9093,26.7626,26.8159,29165,0.0134,0.05
2009-09-01,26.8026,26.9893,26.7759,26.8026,85649,-0.0134,-0.05
2009-09-02,26.8026,26.9093,26.7759,26.8826,47865,0.0804,0.3
2009-09-03,26.9359,26.9359,26.6692,26.8826,81886,0.0,0.0
2009-09-04,26.9226,27.976,26.8692,27.9494,116763,1.0672,3.97
2009-09-08,27.8693,28.2427,27.0159,27.6693,154258,-0.2795,-1.0
2009-09-09,27.736,27.9774,26.9093,27.0293,172721,-0.6391,-2.31
2009-09-10,27.1359,27.5226,26.9759,27.2026,66995,0.173,0.64
2009-09-11,27.2693,28.1894,27.2693,28.1094,284381,0.9059,3.33
2009-09-14,28.0027,29.0561,27.5626,28.9361,115397,0.8264,2.94
2009-09-15,28.8028,29.1095,28.2587,28.6694,123435,-0.2662,-0.92
2009-09-16,28.5094,29.2695,28.4694,29.2695,79180,0.5992,2.09
2009-09-17,29.2695,29.3362,27.936,28.7761,142665,-0.4947,-1.69
2009-09-18,28.6027,29.3762,28.3894,29.3762,111209,0.6014,2.09
2009-09-21,28.9361,29.2695,28.6694,29.2161,62048,-0.1586,-0.54
2009-09-22,29.1761,29.4695,29.1495,29.2695,199451,0.0526,0.18
2009-09-23,29.5762,29.5762,28.8961,29.2428,122302,-0.0263,-0.09
2009-09-24,29.3362,29.3362,28.4427,28.8028,104276,-0.4386,-1.5
2009-09-25,28.5361,29.0295,28.3494,28.5627,27033,-0.2391,-0.83
2009-09-28,28.8561,29.0855,28.3361,28.5227,67081,-0.04,-0.14
2009-09-29,28.6961,29.5362,28.3627,29.2828,180961,0.7587,2.66
2009-09-30,29.3362,29.4562,28.9494,29.1361,633334,-0.1464,-0.5
2009-10-01,29.1361,29.2561,28.3361,29.0295,95513,-0.1078,-0.37
2009-10-02,28.6961,29.0561,28.4161,28.4561,27939,-0.5748,-1.98
2009-10-05,28.8028,28.8028,28.1627,28.3627,81976,-0.0939,-0.33
2009-10-06,28.4294,28.6428,28.2027,28.5494,60700,0.1872,0.66
2009-10-07,28.5494,28.7094,28.3627,28.4827,64581,-0.0657,-0.23
2009-10-08,28.6161,28.7361,28.3494,28.3894,51389,-0.094,-0.33
2009-10-09,28.3361,28.4561,28.1094,28.3361,35125,-0.0539,-0.19
2009-10-12,28.2694,28.4027,27.816,27.8293,55586,-0.5072,-1.79
2009-10-13,27.8827,28.096,27.296,28.0027,59963,0.1725,0.62
2009-10-14,28.216,28.2294,27.9627,28.1094,182948,0.1064,0.38
2009-10-15,28.0027,28.2694,27.8693,28.2694,125337,0.1602,0.57
2009-10-16,28.1227,28.1494,27.896,27.9894,72092,-0.2799,-0.99
2009-10-19,28.1227,28.4961,27.9494,28.3094,98410,0.3191,1.14
2009-10-20,28.3094,28.4827,28.0027,28.4027,87332,0.0934,0.33
2009-10-21,28.842,28.842,28.2655,28.4576,111910,-0.7837,-2.68
2009-10-22,28.2655,28.4851,28.2655,28.4165,58699,-0.0398,-0.14
2009-10-23,28.4165,28.4165,27.8811,27.936,40705,-0.4802,-1.69
2009-10-26,27.8262,28.2655,27.8262,28.0733,51336,0.1369,0.49
2009-10-27,28.2517,28.2517,27.7301,27.7987,45720,-0.2751,-0.98
2009-10-28,27.7987,27.9223,27.4555,27.4555,90661,-0.3419,-1.23
2009-10-29,27.634,27.796,27.3869,27.6614,65623,0.2059,0.75
2009-10-30,27.4692,27.7438,27.3045,27.3731,102556,-0.2877,-1.04
2009-11-02,27.5516,27.6065,26.7829,27.1672,116408,-0.2053,-0.75
2009-11-03,27.0849,27.1123,26.6181,26.8103,88542,-0.3559,-1.31
2009-11-04,26.8103,26.975,26.5495,26.7966,64239,-0.0134,-0.05
2009-11-05,27.2084,28.1694,27.2084,28.1694,142431,1.372,5.12
2009-11-06,28.0733,28.3341,27.7026,28.3341,75137,0.1634,0.58
2009-11-09,28.4988,29.4721,28.4988,29.3225,120220,0.9888,3.49
2009-11-10,28.9793,29.3637,28.9793,29.3499,48721,0.0264,0.09
2009-11-11,29.3774,29.5147,29.3088,29.3774,120992,0.0264,0.09
2009-11-12,29.3774,29.4872,29.3225,29.4186,43549,0.0411,0.14
2009-11-13,29.4598,29.5559,29.3088,29.5147,59663,0.0971,0.33
2009-11-16,29.597,30.1462,29.5147,30.1187,72751,0.605,2.05
2009-11-17,30.0638,30.1324,29.6382,30.1324,33302,0.0151,0.05
2009-11-18,30.2011,30.2422,29.9128,30.0501,34632,-0.0814,-0.27
2009-11-19,29.8853,30.2011,29.7755,30.105,42516,0.0541,0.18
2009-11-20,30.1873,30.1873,29.8441,29.9265,53919,-0.1776,-0.59
2009-11-23,30.105,30.2148,29.5559,29.9814,48780,0.0539,0.18
2009-11-24,29.803,30.2697,29.7892,30.0775,61122,0.0959,0.32
2009-11-25,30.1462,30.3383,29.9636,30.0775,27112,0.0,0.0
2009-11-27,29.7892,30.2972,29.7343,29.8716,31160,-0.2045,-0.68
2009-11-30,29.8579,29.8579,29.1028,29.1028,136397,-0.7677,-2.57
2009-12-01,29.2401,29.2539,28.4988,29.2401,60851,0.1368,0.47
2009-12-02,29.3499,30.0528,29.2539,29.8167,44048,0.576,1.97
2009-12-03,29.8579,30.2011,29.7,29.9128,27936,0.0954,0.32
2009-12-04,30.2011,30.7364,29.8716,29.9814,49822,0.0688,0.23
2009-12-07,30.0089,30.5305,29.9265,30.4344,21011,0.4527,1.51
2009-12-08,30.1324,30.9039,30.1324,30.5443,19529,0.1096,0.36
2009-12-09,30.6129,31.1551,30.2697,30.9561,60765,0.4123,1.35
2009-12-10,30.9973,30.9973,30.3658,30.4482,26254,-0.5077,-1.64
2009-12-11,30.5443,30.8875,30.4482,30.8325,33313,0.3837,1.26
2009-12-14,30.9286,31.4503,30.8737,31.4366,16675,0.6043,1.96
2009-12-15,31.4503,31.6013,30.4482,30.4482,49142,-0.9871,-3.14
2009-12-16,30.8875,31.5738,30.8875,30.9286,47209,0.4811,1.58
2009-12-17,31.3954,32.2602,31.0659,31.2032,293662,0.2753,0.89
2009-12-18,31.8896,32.3014,31.6699,31.917,241379,0.7145,2.29
2009-12-21,32.3426,32.4661,32.068,32.2602,120816,0.3447,1.08
2009-12-22,32.4661,34.2096,32.2602,32.878,203277,0.6162,1.91
2009-12-23,32.9466,33.4271,32.7132,32.9329,103337,0.0559,0.17
2009-12-24,33.0153,33.1937,32.3961,32.5485,63810,-0.3853,-1.17
2009-12-28,32.9054,33.0153,32.5622,32.6034,150804,0.0553,0.17
