日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-17,14.5039,14.8322,13.8474,14.2534,18382118,0.4326,3.13
2014-04-21,14.2534,14.5384,14.0806,14.3916,1509770,0.1383,0.97
2014-04-22,14.2188,15.3073,14.2188,15.29,1391424,0.8981,6.24
2014-04-23,14.8753,15.0136,14.4693,14.5557,974553,-0.7339,-4.8
2014-04-24,14.6853,14.8399,14.3138,14.5471,339644,-0.0087,-0.06
2014-04-25,14.4434,14.6162,14.2534,14.383,297764,-0.1644,-1.13
2014-04-28,14.3138,14.6335,14.0374,14.2361,678029,-0.1467,-1.02
2014-04-29,14.3743,14.5557,14.167,14.2015,355459,-0.0342,-0.24
2014-04-30,14.2275,14.357,14.0892,14.2275,479890,0.0256,0.18
2014-05-01,14.2102,14.3657,14.2015,14.262,1800703,0.0341,0.24
2014-05-02,13.9856,14.2534,13.8215,14.167,726923,-0.0956,-0.67
2014-05-05,13.8215,14.0806,12.9576,13.8387,1971545,-0.3287,-2.32
2014-05-06,13.8215,14.0461,13.6832,13.7523,722177,-0.0858,-0.62
2014-05-07,13.8819,13.9052,13.7092,13.8042,808257,0.0523,0.38
2014-05-08,13.5623,13.8646,13.5191,13.6055,378780,-0.1988,-1.44
2014-05-09,13.5364,13.5623,13.3032,13.4241,2312939,-0.1809,-1.33
2014-05-12,13.3463,13.856,13.3463,13.8128,473922,0.3893,2.9
2014-05-13,13.4414,13.7783,13.4414,13.6141,1005669,-0.1989,-1.44
2014-05-14,13.4327,13.666,13.4327,13.6141,243838,0.0,0.0
2014-05-15,13.5018,14.1756,13.3895,13.9078,1667818,0.2941,2.16
2014-05-16,13.8992,14.0979,13.8646,14.072,248977,0.1641,1.18
2014-05-19,14.1584,14.4002,14.0374,14.2534,459497,0.1815,1.29
2014-05-20,14.167,14.3052,14.0374,14.1324,153182,-0.1212,-0.85
2014-05-21,14.1152,14.5212,14.0892,14.2534,1053049,0.1215,0.86
2014-05-22,14.2188,14.5471,14.072,14.383,1202547,0.1297,0.91
2014-05-23,14.3916,14.8753,14.2879,14.763,436277,0.3797,2.64
2014-05-27,15.4196,15.4619,14.262,14.7544,1012410,-0.0089,-0.06
2014-05-28,14.7717,15.6096,14.5125,15.3764,1094590,0.6226,4.22
2014-05-29,15.5405,16.5426,15.4541,16.0588,1195078,0.6827,4.44
2014-05-30,16.1193,16.6376,16.0001,16.5857,976554,0.5267,3.28
2014-06-02,16.698,16.8233,16.4994,16.5857,633570,0.0,0.0
2014-06-03,16.6203,16.6203,15.912,16.318,1425107,-0.267,-1.61
2014-06-04,15.9638,16.4821,15.7219,16.413,847522,0.0946,0.58
2014-06-05,16.3957,16.7844,16.3888,16.603,854295,0.1904,1.16
2014-06-06,16.603,16.7412,16.1366,16.2402,840102,-0.3636,-2.19
2014-06-09,16.2661,16.8881,16.197,16.4043,1204043,0.164,1.01
2014-06-10,16.3352,16.6549,16.1538,16.5944,1028769,0.1903,1.16
2014-06-11,16.5857,16.8449,16.5512,16.603,1247793,-0.0366,-0.22
2014-06-12,16.5857,16.7326,16.413,16.603,877497,0.0,0.0
2014-06-13,16.5857,16.8319,16.508,16.6117,1102849,0.0083,0.05
2014-06-16,16.5857,17.0349,16.4475,16.5944,5274531,-0.0166,-0.1
