日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-05,12.99,13.09,10.01,11.77,1728105,-1.32,-10.084
2021-11-08,11.78,11.98,9.76,10.26,1288902,-1.51,-12.83
2021-11-09,10.35,11.38,9.36,11.02,995172,0.76,7.41
2021-11-10,10.82,11.76,9.66,10.08,1259100,-0.94,-8.53
2021-11-11,10.21,13.72,9.83,12.64,3035882,2.56,25.4
2021-11-12,13.15,13.3716,12.22,12.95,2068575,0.31,2.45
2021-11-15,12.95,13.0652,11.2,11.82,1534590,-1.13,-8.7259
2021-11-16,12.2,13.7766,11.45,13.14,3539612,1.32,11.1675
2021-11-17,14.4,15.9,11.88,12.19,5625470,-0.95,-7.2298
2021-11-18,11.03,11.42,9.9,10.12,1807263,-2.07,-16.98
2021-11-19,10.52,11.79,10.0,10.14,1851660,0.02,0.2
2021-11-22,10.6623,10.7,8.1,8.46,2419825,-1.68,-16.57
2021-11-23,8.34,9.4308,8.27,8.71,976097,0.25,2.9551
2021-11-24,8.51,9.83,8.36,8.81,1042947,0.1,1.15
2021-11-26,8.85,8.95,8.17,8.54,353988,-0.27,-3.0647
2021-11-29,8.93,8.93,7.56,8.04,935321,-0.5,-5.85
2021-11-30,7.9989,8.27,7.52,7.92,519552,-0.12,-1.49
2021-12-01,8.04,8.1914,6.96,7.12,832303,-0.8,-10.1
2021-12-02,7.0,7.12,6.0,6.59,788649,-0.53,-7.44
2021-12-03,6.86,7.09,6.28,6.62,753896,0.03,0.46
2021-12-06,6.62,6.83,6.15,6.74,575971,0.12,1.81
2021-12-07,6.73,7.15,6.26,6.97,1164410,0.23,3.41
2021-12-08,7.03,7.5,6.9,7.11,650460,0.14,2.01
2021-12-09,7.01,7.15,6.36,6.46,484977,-0.65,-9.14
2021-12-10,6.49,6.66,6.32,6.41,607255,-0.05,-0.77
2021-12-13,6.37,6.45,5.52,5.73,795816,-0.68,-10.61
2021-12-14,5.74,6.1,5.45,5.55,1087445,-0.18,-3.14
2021-12-15,5.5,5.7963,5.08,5.53,704172,-0.02,-0.36
2021-12-16,5.6,5.61,5.22,5.28,380712,-0.25,-4.52
2021-12-17,5.15,5.79,4.92,5.74,980670,0.46,8.71
2021-12-20,5.46,5.6714,5.1,5.36,508106,-0.38,-6.62
2021-12-21,5.39,5.86,5.39,5.71,593500,0.35,6.53
2021-12-22,5.67,5.946,5.5124,5.83,456280,0.12,2.1016
2021-12-23,5.85,6.05,5.6501,5.86,641574,0.03,0.51
2021-12-27,5.81,5.925,5.52,5.71,536121,-0.15,-2.5597
2021-12-28,5.27,5.63,5.27,5.42,547087,-0.29,-5.08
2021-12-29,5.33,5.4297,4.9473,5.09,631327,-0.33,-6.0886
2021-12-30,5.05,5.36,5.02,5.22,549693,0.13,2.55
2021-12-31,5.2,5.45,4.98,5.23,521168,0.01,0.19
2022-01-03,5.26,5.86,5.26,5.81,425356,0.58,11.0899
2022-01-04,5.82,5.84,5.33,5.61,234199,-0.2,-3.44
2022-01-05,5.5,5.6199,5.0,5.03,533555,-0.58,-10.3387
2022-01-06,5.4,5.45,4.885,4.99,2282269,-0.04,-0.7952
2022-01-07,4.93,4.99,4.65,4.7,598346,-0.29,-5.81
2022-01-10,4.59,4.64,4.2701,4.55,321519,-0.15,-3.19
2022-01-11,4.5,4.6198,4.0,4.16,687426,-0.39,-8.57
2022-01-12,4.27,4.3868,4.01,4.31,328373,0.15,3.6058
2022-01-13,4.17,4.3499,4.06,4.11,435307,-0.2,-4.6404
2022-01-14,4.055,4.18,3.81,4.03,352710,-0.08,-1.9465
2022-01-18,3.92,4.03,3.69,3.71,333992,-0.32,-7.9404
2022-01-19,3.75,3.85,3.54,3.73,292240,0.02,0.5391
2022-01-20,3.75,3.9898,3.64,3.69,207278,-0.04,-1.0724
2022-01-21,3.66,3.7722,3.4,3.4,289042,-0.29,-7.86
2022-01-24,3.25,3.42,3.02,3.42,276221,0.02,0.59
2022-01-25,3.272,3.4499,3.17,3.31,219867,-0.11,-3.22
2022-01-26,3.5,3.5536,3.11,3.18,458391,-0.13,-3.93
2022-01-27,3.23,3.25,2.861,2.91,333853,-0.27,-8.49
2022-01-28,2.91,2.9455,2.74,2.84,457769,-0.07,-2.41
2022-01-31,2.9,3.24,2.8698,3.22,392190,0.38,13.38
2022-02-01,3.35,3.73,3.27,3.56,487660,0.34,10.56
2022-02-02,3.6,3.6698,2.99,3.05,353681,-0.51,-14.33
2022-02-03,2.97,2.994,2.7,2.73,391651,-0.32,-10.49
2022-02-04,2.74,2.7575,2.5324,2.57,544131,-0.16,-5.86
2022-02-07,2.54,2.63,2.18,2.23,1601871,-0.34,-13.23
2022-02-08,2.23,2.23,2.07,2.13,1172852,-0.1,-4.48
2022-02-09,2.2,2.25,1.84,1.88,3192747,-0.25,-11.74
2022-02-10,1.87,2.01,1.7,1.73,2972502,-0.15,-7.98
2022-02-11,1.69,1.72,1.25,1.34,6068873,-0.39,-22.54
2022-02-14,1.33,1.36,1.05,1.07,6865027,-0.27,-20.15
2022-02-15,1.11,1.15,1.01,1.03,10156212,-0.04,-3.74
2022-02-16,0.9613,0.99,0.8,0.8735,18179649,-0.1565,-15.1942
2022-02-17,0.8927,0.93,0.765,0.7778,18229847,-0.0957,-10.9559
2022-02-18,0.7499,0.7563,0.6075,0.627,29335392,-0.151,-19.41
2022-02-22,0.6399,0.7998,0.59,0.61,58171594,-0.017,-2.7113
2022-02-23,0.7455,0.8047,0.615,0.6251,102106913,0.0151,2.4754
2022-02-24,0.5281,0.619,0.52,0.619,47248971,-0.006,-0.96
2022-02-25,0.7089,0.84,0.65,0.688,107530991,0.069,11.15
2022-02-28,1.0,1.95,0.9506,1.69,631509771,1.002,145.64
2022-03-01,1.7,1.76,0.8575,1.03,504042658,-0.66,-39.05
2022-03-02,1.12,1.175,0.91,0.9786,192492232,-0.051,-4.95
2022-03-03,0.9675,1.02,0.87,0.891,144922930,-0.088,-8.99
2022-03-04,0.9177,0.9522,0.73,0.7856,156889150,-0.105,-11.78
2022-03-07,0.7691,1.22,0.7581,1.06,257913019,0.274,34.88
2022-03-08,1.21,1.44,1.02,1.24,214891790,0.18,16.98
2022-03-09,1.25,1.32,1.11,1.15,110649332,-0.09,-7.26
2022-03-10,1.14,1.15,1.0,1.07,85872093,-0.08,-6.96
2022-03-11,1.01,1.5,0.94,1.35,251513149,0.28,26.17
2022-03-14,1.81,2.09,1.54,1.77,532716834,0.42,31.11
2022-03-15,1.66,1.96,1.57,1.6,229509384,-0.17,-9.6
2022-03-16,1.6396,1.78,1.52,1.75,157914549,0.15,9.38
2022-03-17,2.11,2.675,1.99,2.44,514822304,0.69,39.43
2022-03-18,2.25,3.2,2.19,2.9,453449566,0.46,18.85
2022-03-21,3.495,4.1799,2.82,3.21,550891193,0.31,10.69
2022-03-22,2.99,3.6,2.83,3.31,262435655,0.1,3.1153
2022-03-23,3.235,3.49,3.07,3.11,159668837,-0.2,-6.04
2022-03-24,3.16,3.28,2.93,3.0,127462683,-0.11,-3.54
2022-03-25,2.81,2.9,2.26,2.35,183600983,-0.65,-21.67
2022-03-28,2.47,2.78,2.4,2.45,148861811,0.1,4.26
2022-03-29,2.55,2.57,2.23,2.35,75214063,-0.1,-4.08
2022-03-30,2.27,3.15,2.2,3.03,341684083,0.68,28.94
2022-03-31,3.21,3.45,2.87,2.98,260821541,-0.05,-1.65
2022-04-01,2.78,2.95,2.63,2.87,115654345,-0.11,-3.69
2022-04-04,3.02,3.12,2.85,2.86,92026595,-0.01,-0.35
2022-04-05,2.77,2.89,2.67,2.72,76423805,-0.14,-4.9
2022-04-06,2.64,2.77,2.45,2.65,87905482,-0.07,-2.57
2022-04-07,2.52,2.62,2.27,2.38,80753082,-0.27,-10.19
2022-04-08,2.205,2.77,2.15,2.51,142871404,0.13,5.46
2022-04-11,2.51,2.85,2.48,2.66,83984840,0.15,5.98
2022-04-12,2.68,2.71,2.42,2.47,53338426,-0.19,-7.14
2022-04-13,2.425,2.53,2.33,2.4,41661887,-0.07,-2.83
2022-04-14,2.33,2.37,2.1101,2.16,54863091,-0.24,-10.0
2022-04-18,2.17,2.17,1.76,1.84,108971994,-0.32,-14.81
2022-04-19,1.77,1.81,1.68,1.69,71446310,-0.15,-8.15
2022-04-20,1.66,1.67,1.34,1.41,119506099,-0.28,-16.57
2022-04-21,1.64,1.65,1.33,1.4,123542804,-0.01,-0.71
2022-04-22,1.36,1.55,1.33,1.48,64634010,0.08,5.7143
2022-04-25,1.38,1.54,1.36,1.39,63987351,-0.09,-6.08
2022-04-26,1.4,1.43,1.25,1.29,51013899,-0.1,-7.19
2022-04-27,1.26,1.42,1.25,1.35,40389341,0.06,4.65
2022-04-28,1.37,1.39,1.3,1.36,30750459,0.01,0.74
2022-04-29,1.34,1.45,1.28,1.32,34422731,-0.04,-2.94
2022-05-02,1.35,1.37,1.2,1.29,43127791,-0.03,-2.27
2022-05-03,1.29,1.35,1.2503,1.33,43754181,0.04,3.1
2022-05-04,1.31,1.31,1.21,1.29,42508381,-0.04,-3.01
2022-05-05,1.29,1.49,1.23,1.31,94582406,0.02,1.55
2022-05-06,1.28,1.2895,1.17,1.2,51776655,-0.11,-8.4
2022-05-09,1.14,1.16,1.03,1.08,42559348,-0.12,-10.0
2022-05-10,1.14,1.14,0.9401,0.9524,58435173,-0.128,-11.85
2022-05-11,0.9,0.93,0.792,0.7998,61706312,-0.153,-16.06
2022-05-12,0.78,0.96,0.757,0.8662,71424292,0.0664,8.3021
