日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-09,9.75,9.9999,9.75,9.9999,40193,0.0,0.0
2021-07-12,9.75,9.77,9.75,9.75,225560,-0.2499,-2.499
2021-07-13,9.69,9.875,9.65,9.77,235680,0.02,0.2051
2021-07-14,9.8,9.8,9.71,9.77,92516,0.0,0.0
2021-07-15,9.77,9.8,9.77,9.78,57357,0.01,0.1024
2021-07-16,9.79,9.92,9.78,9.86,27780,0.08,0.818
2021-07-19,9.8,9.85,9.8,9.84,12993,-0.02,-0.2028
2021-07-20,9.83,9.8773,9.8,9.8189,197333,-0.0211,-0.2144
2021-07-21,9.83,9.8365,9.8,9.81,147152,-0.0089,-0.0906
2021-07-22,9.82,9.82,9.79,9.81,187570,0.0,0.0
2021-07-23,9.8002,9.82,9.8,9.82,17777,0.01,0.1019
2021-07-26,9.81,9.82,9.78,9.8085,155218,-0.0115,-0.1171
2021-07-27,9.78,9.81,9.78,9.8055,3776,-0.003,-0.0306
2021-07-28,9.79,9.87,9.79,9.8,11161,-0.0055,-0.0561
2021-07-29,9.8,9.88,9.79,9.84,6845,0.04,0.4082
2021-07-30,9.79,9.825,9.79,9.8,3716,-0.04,-0.4065
2021-08-02,9.81,9.8347,9.8054,9.8136,2994,0.0136,0.1388
2021-08-03,9.8,9.81,9.8,9.81,6387,-0.0036,-0.0367
2021-08-04,9.8099,9.815,9.8,9.8,2994,-0.01,-0.1019
2021-08-05,9.8,9.8,9.8,9.8,5226,0.0,0.0
2021-08-06,9.83,9.83,9.81,9.819,7393,0.019,0.1939
2021-08-09,9.895,9.895,9.8,9.85,4395,0.031,0.3157
2021-08-10,9.91,9.91,9.81,9.8577,3254,0.0077,0.0782
2021-08-11,9.89,9.89,9.7901,9.7901,10250,-0.0676,-0.6858
2021-08-12,9.8,9.8321,9.8,9.83,2315,0.0399,0.4076
2021-08-13,9.87,9.87,9.8204,9.8204,1573,-0.0096,-0.0977
2021-08-16,9.8,9.8316,9.78,9.83,18320,0.01,0.1
2021-08-17,9.83,9.83,9.78,9.83,26233,0.0,0.0
2021-08-18,9.83,9.83,9.79,9.83,2742,0.0,0.0
2021-08-19,9.83,9.83,9.775,9.775,36320,-0.055,-0.56
