日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-12,6.58,6.59,6.32,6.33,27216,-0.26,-3.95
2015-05-13,6.39,6.57,6.11,6.25,69107,-0.08,-1.26
2015-05-14,6.143,6.22,6.05,6.06,48851,-0.19,-3.04
2015-05-15,6.05,6.18,6.05,6.08,16429,0.02,0.33
2015-05-18,6.11,6.16,6.02,6.05,19626,-0.03,-0.49
2015-05-19,6.07,6.07,5.92,5.98,40329,-0.07,-1.16
2015-05-20,5.99,6.03,5.95,6.0,15656,0.02,0.33
2015-05-21,6.03,6.05,5.99,6.05,40322,0.05,0.83
2015-05-22,6.099,6.1,5.98,6.0,26522,-0.05,-0.83
2015-05-26,6.04,6.05,5.93,6.0,7197,0.0,0.0
2015-05-27,5.97,5.981,5.94,5.94,4644,-0.06,-1.0
2015-05-28,6.01,6.123,5.95,5.97,33355,0.03,0.51
2015-05-29,6.0,6.05,5.965,6.0,132977,0.03,0.5
2015-06-01,6.05,6.623,6.05,6.31,103299,0.31,5.17
2015-06-02,6.35,6.374,6.05,6.12,68313,-0.19,-3.01
2015-06-03,6.394,6.394,6.15,6.2,25004,0.08,1.31
2015-06-04,6.082,6.37,6.082,6.25,207910,0.05,0.81
2015-06-05,6.2,6.4,6.2,6.32,63391,0.07,1.12
2015-06-08,6.31,6.75,6.287,6.61,145287,0.29,4.59
2015-06-09,6.7,6.78,6.51,6.78,52294,0.17,2.57
2015-06-10,6.76,6.79,6.4,6.61,48798,-0.17,-2.51
2015-06-11,6.68,6.74,6.46,6.62,27135,0.01,0.15
2015-06-12,6.67,6.729,6.454,6.46,10455,-0.16,-2.42
2015-06-15,6.45,6.69,6.25,6.57,75031,0.11,1.7
2015-06-16,6.502,6.502,6.26,6.29,78278,-0.28,-4.26
2015-06-17,6.52,7.74,6.52,7.52,714450,1.23,19.55
2015-06-18,7.6,7.9,7.14,7.87,175905,0.35,4.65
2015-06-19,8.1,8.1,7.565,7.84,86354,-0.03,-0.38
2015-06-22,7.93,8.1,7.66,7.83,57714,-0.01,-0.13
2015-06-23,7.71,7.89,7.58,7.77,46792,-0.06,-0.77
2015-06-24,7.8,8.01,7.8,7.96,76465,0.19,2.45
2015-06-25,7.921,8.637,7.85,8.18,174396,0.22,2.76
2015-06-26,8.28,8.8,8.12,8.69,212214,0.51,6.23
2015-06-29,8.58,8.8,8.177,8.58,100119,-0.11,-1.27
2015-06-30,8.78,9.0,8.5,9.0,112353,0.42,4.9
2015-07-01,9.24,9.98,8.81,8.88,528458,-0.12,-1.33
2015-07-02,8.83,9.239,8.5,9.01,74099,0.13,1.46
2015-07-06,9.15,9.729,8.78,9.13,82135,0.12,1.33
2015-07-07,9.454,9.454,8.75,9.125,81817,-0.01,-0.05
2015-07-08,9.11,9.245,8.58,9.04,233181,-0.09,-0.99
2015-07-09,9.2,9.24,8.97,9.23,107072,0.19,2.1
2015-07-10,9.2,9.957,9.12,9.91,188690,0.68,7.37
2015-07-13,9.91,10.89,9.9,10.73,174627,0.82,8.27
2015-07-14,10.71,12.24,10.1,11.93,263370,1.2,11.18
2015-07-15,12.03,12.928,11.57,12.02,287666,0.09,0.75
2015-07-16,12.09,13.639,12.09,13.25,252003,1.23,10.23
2015-07-17,13.39,13.44,12.0,12.36,381522,-0.89,-6.72
2015-07-20,12.55,12.66,11.62,11.96,247937,-0.4,-3.24
2015-07-21,11.87,12.47,11.87,12.26,62850,0.3,2.51
2015-07-22,12.23,13.45,12.084,13.24,81765,0.98,7.99
2015-07-23,13.32,14.0,13.11,13.49,206188,0.25,1.89
2015-07-24,13.73,14.06,13.4,14.06,347415,0.57,4.23
2015-07-27,13.95,14.1,13.64,13.98,226600,-0.06,-0.43
2015-07-28,14.09,14.199,13.85,14.01,157964,0.03,0.21
2015-07-29,13.89,14.04,13.5,13.81,182576,-0.2,-1.43
2015-07-30,13.81,14.0,13.26,13.73,189700,-0.08,-0.58
2015-07-31,13.69,14.2,13.65,14.13,144668,0.4,2.91
2015-08-03,14.36,14.5,14.0,14.33,110937,0.2,1.42
2015-08-04,14.44,15.049,14.33,14.53,100397,0.2,1.4
2015-08-05,14.83,14.83,14.034,14.5,73000,-0.03,-0.21
2015-08-06,14.47,14.47,12.5,13.44,261573,-1.06,-7.31
2015-08-07,13.3,13.31,10.8,11.84,388894,-1.6,-11.9
2015-08-10,11.78,11.93,11.25,11.86,106447,0.02,0.17
2015-08-11,11.79,13.61,11.79,12.97,254278,1.11,9.36
2015-08-12,12.68,12.85,12.14,12.48,51419,-0.49,-3.78
2015-08-13,12.4,13.0,12.15,12.28,42954,-0.2,-1.6
2015-08-14,12.27,12.61,12.06,12.37,67600,0.09,0.73
2015-08-17,12.43,13.74,12.43,13.51,119103,1.14,9.22
2015-08-18,13.13,14.059,12.74,13.09,168774,-0.42,-3.11
2015-08-19,13.09,13.5,12.63,13.32,74013,0.23,1.76
2015-08-20,13.29,13.33,12.59,12.68,53046,-0.64,-4.8
2015-08-21,12.22,13.54,11.99,12.44,51977,-0.24,-1.89
2015-08-24,11.79,12.391,11.02,11.27,68329,-1.17,-9.41
2015-08-25,11.55,12.55,11.55,11.72,74141,0.45,3.99
2015-08-26,11.92,12.25,11.13,11.39,52914,-0.33,-2.82
2015-08-27,11.57,12.0,11.57,11.89,22124,0.5,4.39
2015-08-28,11.93,12.0,11.71,11.93,17662,0.04,0.34
2015-08-31,11.88,12.219,11.73,11.79,20531,-0.14,-1.17
2015-09-01,11.41,12.08,11.13,11.77,98107,-0.02,-0.17
2015-09-02,11.87,12.02,11.63,11.94,25242,0.17,1.44
2015-09-03,11.99,11.99,11.42,11.8,21975,-0.14,-1.17
2015-09-04,11.9,11.989,11.45,11.93,15237,0.13,1.1
2015-09-08,12.02,12.87,11.385,11.86,81049,-0.07,-0.59
2015-09-09,12.08,12.38,11.65,11.67,42885,-0.19,-1.6
2015-09-10,11.75,12.0,11.53,11.96,27056,0.29,2.49
2015-09-11,11.95,12.0,11.54,11.57,19473,-0.39,-3.26
2015-09-14,11.6,11.98,11.59,11.88,33799,0.31,2.68
2015-09-15,11.892,11.96,11.67,11.78,19437,-0.1,-0.84
2015-09-16,11.83,12.0,11.75,11.87,20988,0.09,0.76
2015-09-17,11.77,12.7,11.77,12.42,138247,0.55,4.63
2015-09-18,12.21,12.879,11.89,12.52,73258,0.1,0.81
2015-09-21,12.65,12.99,12.38,12.73,60816,0.21,1.68
2015-09-22,12.55,12.68,12.32,12.67,27904,-0.06,-0.47
2015-09-23,12.62,12.75,12.14,12.28,98357,-0.39,-3.08
2015-09-24,12.25,12.25,11.8,11.95,40912,-0.33,-2.69
2015-09-25,12.01,12.01,8.96,9.51,292200,-2.44,-20.42
2015-09-28,9.5,9.5,8.21,8.51,147475,-1.0,-10.52
2015-09-29,8.65,8.99,7.85,8.02,91400,-0.49,-5.76
2015-09-30,8.15,8.5,7.77,8.07,114074,0.05,0.62
2015-10-01,8.21,8.24,7.64,7.8,20809,-0.27,-3.35
2015-10-02,7.75,8.37,7.62,8.28,74333,0.48,6.15
2015-10-05,8.34,9.73,8.33,9.56,93325,1.28,15.46
2015-10-06,9.54,10.382,9.371,10.13,130910,0.57,5.96
2015-10-07,10.14,10.784,9.83,10.05,44206,-0.08,-0.79
2015-10-08,10.0,10.23,8.5,8.7,124871,-1.35,-13.43
2015-10-09,8.89,9.07,8.385,8.74,66571,0.04,0.46
2015-10-12,8.79,8.91,8.44,8.77,77799,0.03,0.34
2015-10-13,8.79,8.94,8.44,8.51,18973,-0.26,-2.96
2015-10-14,8.5,8.5,8.12,8.23,58372,-0.28,-3.29
2015-10-15,8.21,8.72,8.21,8.6,23867,0.37,4.5
2015-10-16,8.59,8.86,8.513,8.86,24831,0.26,3.02
2015-10-19,8.8,9.13,8.71,8.76,68482,-0.1,-1.13
2015-10-20,8.84,8.84,8.2,8.67,63893,-0.09,-1.03
2015-10-21,8.67,8.67,8.18,8.37,32285,-0.3,-3.46
2015-10-22,8.25,8.426,8.04,8.4,34765,0.03,0.36
2015-10-23,8.5,8.5,8.18,8.27,44874,-0.13,-1.55
2015-10-26,8.206,8.59,8.06,8.06,70538,-0.21,-2.54
2015-10-27,8.05,8.2,8.0,8.03,99150,-0.03,-0.37
2015-10-28,8.12,8.88,8.08,8.08,49541,0.05,0.62
2015-10-29,8.09,8.35,7.874,7.99,89433,-0.09,-1.11
2015-10-30,7.99,8.09,7.831,7.89,66963,-0.1,-1.25
2015-11-02,7.95,9.06,7.95,8.74,150194,0.85,10.77
2015-11-03,8.696,10.08,8.58,9.62,95027,0.88,10.07
2015-11-04,9.69,10.08,8.965,9.09,178511,-0.53,-5.51
2015-11-05,9.52,9.52,8.88,9.29,22351,0.2,2.2
2015-11-06,9.23,9.55,9.07,9.45,21591,0.16,1.72
2015-11-09,9.53,10.26,9.34,10.26,62475,0.81,8.57
2015-11-10,10.3,10.3,9.15,9.16,102365,-1.1,-10.72
2015-11-11,9.443,9.76,9.2,9.42,47544,0.26,2.84
2015-11-12,9.35,9.41,8.2,8.53,141558,-0.89,-9.45
2015-11-13,8.54,8.88,8.44,8.82,40369,0.29,3.4
2015-11-16,8.86,8.86,8.35,8.49,54185,-0.33,-3.74
2015-11-17,8.5,8.785,8.34,8.41,71716,-0.08,-0.94
2015-11-18,8.29,8.46,8.07,8.2,62440,-0.21,-2.5
2015-11-19,8.23,8.58,8.05,8.52,64977,0.32,3.9
2015-11-20,8.5,8.85,8.38,8.75,32109,0.23,2.7
2015-11-23,8.59,9.52,8.48,9.13,139663,0.38,4.34
2015-11-24,9.14,9.34,8.92,9.31,46376,0.18,1.97
2015-11-25,9.31,9.47,9.02,9.2,57326,-0.11,-1.18
2015-11-27,9.2,9.36,9.066,9.25,11013,0.05,0.54
2015-11-30,9.26,9.57,8.98,9.13,70025,-0.12,-1.3
2015-12-01,9.5,10.16,8.98,9.98,185400,0.85,9.31
2015-12-02,9.8,10.6,9.5,9.89,96006,-0.09,-0.9
2015-12-03,9.92,9.92,8.57,8.81,129400,-1.08,-10.92
2015-12-04,8.87,9.04,8.76,8.93,80340,0.12,1.36
2015-12-07,8.93,8.94,7.45,7.57,129927,-1.36,-15.23
2015-12-08,8.0,8.0,7.62,7.8,90603,0.23,3.04
2015-12-09,7.81,7.865,7.3,7.4,70801,-0.4,-5.13
2015-12-10,7.46,7.46,6.73,7.21,180323,-0.19,-2.57
2015-12-11,7.22,8.036,7.214,7.4,544413,0.19,2.64
2015-12-14,7.43,7.586,6.87,7.13,607668,-0.27,-3.65
2015-12-15,1.5,1.6,1.25,1.31,5274263,-5.82,-81.63
2015-12-16,1.35,1.43,1.32,1.37,1528338,0.06,4.58
2015-12-17,1.35,1.37,1.24,1.26,570416,-0.11,-8.03
2015-12-18,1.26,1.37,1.26,1.29,759837,0.03,2.38
2015-12-21,1.3,1.36,1.261,1.34,502041,0.05,3.88
2015-12-22,1.38,1.42,1.34,1.38,613816,0.04,2.99
2015-12-23,1.4,1.88,1.36,1.69,1889845,0.31,22.46
2015-12-24,1.79,1.85,1.55,1.63,542226,-0.06,-3.55
2015-12-28,1.6,1.69,1.56,1.6,318749,-0.03,-1.84
2015-12-29,1.6,1.62,1.38,1.465,949562,-0.14,-8.44
2015-12-30,1.46,1.54,1.39,1.42,572316,-0.05,-3.07
2015-12-31,1.4,1.52,1.3,1.39,594062,-0.03,-2.11
2016-01-04,1.38,1.62,1.32,1.42,309846,0.03,2.16
2016-01-05,1.46,1.46,1.38,1.42,227556,0.0,0.0
2016-01-06,1.4,1.42,1.33,1.34,168802,-0.08,-5.63
2016-01-07,1.32,1.425,1.2,1.27,310830,-0.07,-5.22
2016-01-08,1.27,1.35,1.2,1.31,127266,0.04,3.15
2016-01-11,1.32,1.4,1.24,1.27,211657,-0.04,-3.05
2016-01-12,1.29,1.29,1.07,1.1,383439,-0.17,-13.39
2016-01-13,1.1,1.2,1.014,1.05,426752,-0.05,-4.55
2016-01-14,1.07,1.1,1.0,1.06,175584,0.01,0.95
2016-01-15,1.02,1.08,1.01,1.04,106976,-0.02,-1.89
2016-01-19,1.04,1.1,1.0,1.0,117025,-0.04,-3.85
2016-01-20,1.01,1.045,0.889,1.04,220958,0.04,4.0
2016-01-21,1.03,1.08,0.99,1.06,74348,0.02,1.92
2016-01-22,1.08,1.15,1.054,1.13,88362,0.07,6.6
2016-01-25,1.1,1.19,1.05,1.05,94596,-0.08,-7.08
2016-01-26,1.06,1.18,1.0,1.13,215642,0.08,7.62
2016-01-27,1.12,1.18,1.06,1.1,53888,-0.03,-2.65
2016-01-28,1.09,1.16,1.01,1.04,66755,-0.06,-5.45
2016-01-29,1.06,1.09,1.01,1.06,88229,0.02,1.92
2016-02-01,1.04,1.12,1.02,1.11,68983,0.05,4.72
2016-02-02,1.09,1.11,1.04,1.08,13835,-0.03,-2.7
2016-02-03,1.11,1.11,1.0,1.05,29311,-0.03,-2.78
2016-02-04,1.01,1.084,0.97,0.97,85526,-0.08,-7.61
2016-02-05,0.97,1.0,0.95,0.96,63203,-0.01,-1.04
2016-02-08,0.96,0.96,0.851,0.88,122165,-0.08,-8.33
2016-02-09,0.878,0.878,0.755,0.77,151374,-0.11,-12.5
2016-02-10,0.79,0.8,0.714,0.79,144010,0.02,2.6
2016-02-11,0.78,0.92,0.712,0.79,17374,0.0,0.0
2016-02-12,0.72,0.79,0.72,0.78,15611,-0.01,-1.27
2016-02-16,0.77,0.79,0.722,0.75,67556,-0.03,-3.85
2016-02-17,0.75,0.868,0.722,0.788,92047,0.04,5.12
2016-02-18,0.788,0.85,0.786,0.82,37164,0.03,4.0
2016-02-19,0.87,0.87,0.701,0.71,373206,-0.11,-13.39
2016-02-22,0.74,0.81,0.74,0.75,55373,0.04,5.62
2016-02-23,0.78,0.78,0.621,0.657,161983,-0.09,-12.41
2016-02-24,0.65,0.68,0.58,0.61,149002,-0.05,-7.14
2016-02-25,0.62,0.651,0.59,0.611,71105,0.0,0.16
2016-02-26,0.61,0.62,0.58,0.591,116972,-0.02,-3.27
2016-02-29,0.602,0.606,0.58,0.604,23572,-0.01,-1.86
2016-03-01,0.551,0.67,0.551,0.62,68734,0.02,2.67
2016-03-02,0.64,0.68,0.6,0.65,45204,0.03,4.84
2016-03-03,0.663,0.73,0.657,0.71,181305,0.06,9.23
2016-03-04,0.71,0.71,0.66,0.66,100701,-0.05,-7.04
2016-03-07,0.65,0.74,0.65,0.69,99893,0.03,4.55
2016-03-08,0.71,0.714,0.63,0.63,86365,-0.06,-8.7
2016-03-09,0.62,0.662,0.6,0.6,80293,-0.03,-4.76
2016-03-10,0.61,0.628,0.58,0.58,89435,-0.02,-3.33
2016-03-11,0.56,0.604,0.56,0.585,123696,0.01,0.86
2016-03-14,0.575,0.68,0.532,0.652,284237,0.07,11.37
2016-03-15,0.631,0.78,0.631,0.71,445048,0.06,8.95
2016-03-16,0.77,0.87,0.68,0.799,712475,0.09,12.54
2016-03-17,0.824,0.85,0.71,0.734,151352,-0.06,-8.11
2016-03-18,0.74,0.794,0.672,0.687,200857,-0.05,-6.35
2016-03-21,0.69,0.72,0.672,0.672,114393,-0.02,-2.24
2016-03-22,0.66,0.7,0.643,0.665,103510,-0.01,-1.04
2016-03-23,0.67,0.73,0.666,0.67,135032,0.01,0.75
2016-03-24,0.67,0.72,0.67,0.7,37071,0.03,4.48
2016-03-28,0.69,0.69,0.56,0.587,246322,-0.11,-16.21
2016-03-29,0.635,0.635,0.59,0.618,93063,0.03,5.34
2016-03-30,0.56,0.62,0.56,0.615,80682,0.0,-0.45
2016-03-31,0.62,0.638,0.58,0.61,112114,-0.01,-0.81
2016-04-01,0.61,0.61,0.58,0.598,72889,-0.01,-1.97
2016-04-04,0.579,0.618,0.575,0.605,70044,0.01,1.17
2016-04-05,0.6,0.63,0.565,0.573,65425,-0.03,-5.22
2016-04-06,0.561,0.616,0.561,0.575,35414,0.0,0.31
2016-04-07,0.57,0.67,0.563,0.656,396570,0.08,13.98
2016-04-08,0.656,0.69,0.621,0.621,100741,-0.03,-5.28
2016-04-11,0.61,0.64,0.61,0.61,8250,-0.01,-1.74
2016-04-12,0.61,0.63,0.58,0.592,80823,-0.02,-2.98
2016-04-13,0.6,0.66,0.59,0.61,71541,0.02,3.04
2016-04-14,0.61,0.73,0.61,0.72,198784,0.11,18.03
2016-04-15,0.74,0.84,0.682,0.76,325564,0.04,5.56
2016-04-18,0.76,0.8,0.7,0.73,86196,-0.03,-3.95
2016-04-19,0.73,0.75,0.68,0.71,93075,-0.02,-2.74
2016-04-20,0.69,0.759,0.67,0.7,30427,-0.01,-1.41
2016-04-21,0.72,0.78,0.68,0.74,123877,0.04,5.71
2016-04-22,0.77,1.223,0.77,1.04,4096632,0.3,40.54
2016-04-25,1.31,1.56,1.25,1.28,11485951,0.24,23.08
2016-04-26,1.33,1.34,1.03,1.14,1597999,-0.14,-10.94
2016-04-27,1.13,1.13,0.98,1.031,363931,-0.11,-9.61
2016-04-28,1.06,1.1,0.96,1.0,426169,-0.03,-2.97
2016-04-29,1.05,1.05,0.86,0.872,426915,-0.13,-12.8
2016-05-02,0.88,0.99,0.87,0.95,247514,0.08,8.97
2016-05-03,0.89,1.21,0.89,1.03,1184106,0.08,8.41
2016-05-04,1.03,1.112,0.912,0.92,817225,-0.11,-10.66
2016-05-05,0.948,0.97,0.862,0.92,322824,0.0,-0.03
2016-05-06,0.9,0.92,0.86,0.881,110810,-0.04,-4.23
2016-05-09,0.88,0.9,0.88,0.881,38082,0.0,0.0
2016-05-10,0.93,0.959,0.89,0.935,265010,0.05,6.13
2016-05-11,0.96,1.05,0.94,1.02,248154,0.09,9.09
2016-05-12,0.9,0.95,0.9,0.93,186050,-0.09,-8.82
2016-05-13,0.96,1.0,0.94,0.95,50345,0.02,2.17
2016-05-16,0.93,0.97,0.9,0.96,83329,0.01,1.03
2016-05-17,0.97,1.08,0.97,1.05,308140,0.09,9.38
2016-05-18,1.08,1.42,1.08,1.13,2388816,0.08,7.62
2016-05-19,1.15,1.26,1.01,1.11,479969,-0.02,-1.77
2016-05-20,1.14,1.16,1.05,1.09,159816,-0.02,-1.8
2016-05-23,1.1,1.15,1.07,1.14,185194,0.05,4.59
2016-05-24,1.14,1.19,1.111,1.18,163933,0.04,3.51
2016-05-25,1.17,1.33,1.17,1.31,824800,0.13,11.02
2016-05-26,1.3,1.31,1.11,1.18,255955,-0.13,-9.92
2016-05-27,1.18,1.32,1.15,1.26,204077,0.08,6.78
2016-05-31,1.26,1.42,1.21,1.41,735865,0.15,11.9
2016-06-01,1.4,1.47,1.3,1.39,1048905,-0.02,-1.42
2016-06-02,1.39,1.41,1.28,1.32,348363,-0.07,-5.04
2016-06-03,1.33,1.48,1.25,1.44,1569688,0.12,9.09
2016-06-06,1.45,1.51,1.27,1.31,978327,-0.13,-9.03
2016-06-07,1.3,1.315,1.2,1.28,276394,-0.03,-2.29
2016-06-08,1.27,1.3,1.152,1.17,253786,-0.11,-8.59
2016-06-09,1.09,1.24,1.09,1.09,232570,-0.08,-6.85
2016-06-10,1.08,1.13,1.03,1.1,251305,0.01,0.92
2016-06-13,1.11,1.27,1.0,1.21,486081,0.11,10.0
2016-06-14,1.19,1.25,1.15,1.16,135461,-0.05,-4.13
2016-06-15,1.15,1.18,1.07,1.08,101925,-0.08,-6.9
2016-06-16,1.1,1.139,1.03,1.07,151567,-0.01,-0.93
2016-06-17,1.05,1.16,1.05,1.14,110640,0.07,6.54
2016-06-20,1.15,1.29,1.12,1.16,236366,0.02,1.75
