日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-05-26,1.9565,2.1106,1.9565,2.0733,608850,0.098,4.96
1998-05-27,2.0079,2.0733,1.9892,2.0079,663862,-0.0653,-3.15
1998-05-28,2.0219,2.2134,2.0079,2.0733,360450,0.0655,3.26
1998-05-29,2.1106,2.1527,2.092,2.1013,272700,0.028,1.35
1998-06-01,2.1013,2.1527,2.1013,2.1013,137025,0.0,0.0
1998-06-02,2.1433,2.1433,2.1013,2.1293,689175,0.0279,1.33
1998-06-03,2.1106,2.4375,2.1106,2.2647,262912,0.1354,6.36
1998-06-04,2.2647,2.4048,2.2461,2.3535,218362,0.0888,3.92
1998-06-05,2.4375,2.4889,2.3675,2.4375,555862,0.084,3.57
1998-06-08,2.4889,2.4889,2.4375,2.4375,91125,0.0,0.0
1998-06-10,2.2461,2.3161,2.1106,2.232,391162,-0.0139,-0.62
1998-06-11,2.232,2.3021,2.232,2.2647,109350,0.0326,1.46
1998-06-12,2.2834,2.2834,2.2134,2.2834,109350,0.0186,0.82
1998-06-15,2.3161,2.3161,2.2647,2.3021,43200,0.0187,0.82
1998-06-16,2.3348,2.5963,2.2834,2.5963,146475,0.2942,12.78
1998-06-17,2.5963,2.8297,2.5262,2.769,366862,0.1727,6.65
1998-06-18,2.8391,2.8718,2.629,2.7177,304762,-0.0512,-1.85
1998-06-19,2.713,2.713,2.5402,2.5589,80662,-0.1587,-5.84
1998-06-22,2.629,2.629,2.5075,2.5075,111038,-0.0514,-2.01
1998-06-23,2.4889,2.5262,2.4842,2.4889,311175,-0.0186,-0.74
1998-06-24,2.4889,2.629,2.4889,2.5963,140062,0.1075,4.32
1998-06-25,2.5589,2.8204,2.5589,2.7504,306112,0.1542,5.94
1998-06-26,2.7317,2.7831,2.6616,2.769,64800,0.0187,0.68
1998-06-29,2.7504,2.8718,2.7504,2.769,64800,0.0,0.0
1998-06-30,2.8017,2.8017,2.7504,2.7504,48600,-0.0186,-0.67
