日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-12,7.0563,7.0563,7.0563,7.0563,1417,-0.3017,-4.1
1995-01-20,7.4487,7.4563,7.328,7.328,3967,0.2717,3.85
1995-02-07,7.8563,7.8563,7.8563,7.8563,847,0.1961,2.56
1995-02-16,7.8412,7.8563,7.4563,7.4563,6235,-0.3999,-5.09
1995-02-17,6.6563,6.6563,6.6563,6.6563,279,-0.8001,-10.73
1995-02-23,7.9921,7.9921,7.9921,7.9921,706,1.3359,20.07
1995-02-24,7.1921,7.1921,7.1921,7.1921,5193,-0.8,-10.01
1995-02-28,7.3733,7.8336,7.3733,7.7506,5193,0.5581,7.76
1995-03-02,7.4336,7.6676,7.4336,7.6676,3304,-0.0829,-1.07
1995-03-03,7.9921,7.9921,7.9921,7.9921,234,0.3243,4.23
1995-03-10,7.9921,7.9921,7.9921,7.9921,234,0.0,0.0
1995-03-14,7.977,7.9921,7.3506,7.3506,1889,-0.6418,-8.03
1995-03-22,7.3506,7.3506,7.3506,7.3506,2123,0.0,0.0
1995-03-28,7.4336,7.9091,7.4336,7.9091,1417,0.5586,7.6
1995-03-31,7.4336,7.4336,7.4336,7.4336,1417,-0.4753,-6.01
1995-04-03,7.4336,7.4336,7.4336,7.4336,1181,0.0,0.0
1995-04-04,7.4336,7.7506,7.4336,7.7506,942,0.3167,4.26
1995-04-07,7.6676,7.6676,7.6676,7.6676,8738,-0.0829,-1.07
1995-04-12,7.1921,7.1921,7.1921,7.1921,2832,-0.4754,-6.2
1995-04-13,7.66,7.6676,6.8676,7.0337,95404,-0.1582,-2.2
1995-04-18,7.1091,7.1091,7.1091,7.1091,234,0.0753,1.07
1995-04-25,7.1091,7.1091,7.1091,7.1091,706,0.0,0.0
1995-04-26,7.1091,7.1091,7.1091,7.1091,234,0.0,0.0
1995-05-02,7.1921,7.1921,7.1921,7.1921,706,0.0832,1.17
1995-05-04,7.5016,7.5091,7.1091,7.1091,2123,-0.0827,-1.15
1995-05-05,7.66,7.6676,7.3506,7.3506,2832,0.2417,3.4
1995-05-23,7.66,7.6676,7.5091,7.5091,1417,0.1588,2.16
1995-06-22,7.6676,7.6676,7.6676,7.6676,472,0.1584,2.11
1995-07-05,7.1921,7.3506,7.1921,7.3506,2598,-0.3167,-4.13
1995-07-06,7.4336,7.4336,7.4336,7.4336,1181,0.0831,1.13
1995-07-13,7.2676,7.2676,7.2676,7.2676,2362,-0.1658,-2.23
1995-07-14,7.1921,7.5091,7.1921,7.4336,4721,0.1657,2.28
1995-07-20,7.5091,7.5091,7.5091,7.5091,472,0.0758,1.02
1995-08-01,7.6676,7.6676,7.6676,7.6676,706,0.1584,2.11
1995-08-07,7.7506,7.7506,7.7506,7.7506,706,0.0828,1.08
1995-08-09,7.0337,7.1921,7.0337,7.1091,11335,-0.6418,-8.28
1995-08-10,7.1921,7.1921,7.1921,7.1921,3778,0.0832,1.17
1995-08-25,7.0337,7.0337,7.0337,7.0337,234,-0.1582,-2.2
1995-08-29,7.6676,7.6676,7.6676,7.6676,472,0.6337,9.01
1995-09-26,7.3506,7.5091,7.3506,7.5091,6612,-0.1587,-2.07
1995-09-29,7.5921,7.5921,7.5921,7.5921,1181,0.0833,1.11
1995-10-06,7.5921,7.5921,7.5921,7.5921,472,0.0,0.0
1995-10-17,7.5846,7.5921,7.3506,7.3506,3068,-0.2414,-3.18
1995-10-23,7.3506,7.6676,7.3506,7.5091,4721,0.1588,2.16
1995-10-27,7.9091,7.9091,7.9091,7.9091,234,0.4002,5.33
1995-10-30,7.7506,7.9091,7.7506,7.9091,942,0.0,0.0
1995-10-31,7.8336,7.8336,7.8336,7.8336,234,-0.0751,-0.95
1995-11-03,7.3506,7.3506,7.3506,7.3506,942,-0.4834,-6.17
1995-11-06,7.3506,7.4714,7.3506,7.4714,3304,0.1206,1.64
