日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-05-21,6.4863,6.4863,6.4505,6.4684,8100,-0.2138,-3.2
2001-05-22,6.4326,6.522,6.4148,6.4863,23300,0.0142,0.22
2001-05-23,6.4863,6.5041,6.4148,6.5041,15300,0.0,0.0
2001-05-24,6.5041,6.5399,6.4863,6.5041,30000,0.0,0.0
2001-05-25,6.4863,6.4863,6.4148,6.4255,16200,-0.0142,-0.22
2001-05-29,6.4184,6.4469,6.4041,6.4326,8000,-0.0571,-0.88
2001-05-30,6.4326,6.4326,6.3612,6.3933,30600,-0.036,-0.56
2001-05-31,6.3933,6.4326,6.3433,6.379,17300,-0.0141,-0.22
2001-06-01,6.379,6.4326,6.254,6.254,18700,-0.1289,-2.02
2001-06-04,6.2968,6.3433,6.1468,6.1468,11000,-0.1069,-1.71
2001-06-05,6.3433,6.522,6.3111,6.4863,40900,0.3428,5.58
2001-06-06,6.4326,6.4326,6.2075,6.2075,18000,-0.2789,-4.3
2001-06-07,6.2361,6.2897,6.2182,6.2361,17900,0.0286,0.46
2001-06-08,6.2182,6.2504,6.0967,6.1646,11100,-0.0717,-1.15
2001-06-11,6.0931,6.1468,5.9145,5.9145,23800,-0.2503,-4.06
2001-06-12,5.9145,5.9681,5.8144,5.893,37100,-0.0213,-0.36
2001-06-13,5.9323,6.111,5.9037,6.0753,24900,0.1787,3.03
2001-06-14,6.1074,6.2468,6.1074,6.2468,15200,0.1713,2.82
2001-06-15,6.254,6.5005,6.254,6.379,25500,0.1355,2.17
2001-06-18,6.3969,6.4684,6.3433,6.3612,30300,-0.0217,-0.34
2001-06-19,6.379,6.4684,6.3719,6.3719,90500,0.014,0.22
2001-06-20,6.3933,6.4648,6.3505,6.4648,18000,0.093,1.46
2001-06-21,6.4648,6.6471,6.4469,6.6471,9300,0.1785,2.76
2001-06-22,6.6471,6.7829,6.6435,6.7829,17500,0.1356,2.04
2001-06-25,6.7829,6.8543,6.7829,6.8293,31100,0.0502,0.74
2001-06-26,6.8222,6.8794,6.8222,6.8258,17500,-0.0068,-0.1
2001-06-27,6.79,6.8079,6.7042,6.7328,13600,-0.1074,-1.57
2001-06-28,6.7757,6.8258,6.3933,6.5041,25400,-0.2143,-3.19
2001-06-29,6.5756,7.5048,6.5684,7.2189,235700,0.7148,10.99
2001-07-02,7.1474,7.1474,6.983,7.0044,25500,-0.2144,-2.97
2001-07-03,7.0402,7.1116,7.0402,7.0402,7400,0.0357,0.51
2001-07-05,7.0473,7.1295,6.8829,7.0509,14400,0.0141,0.2
2001-07-06,7.0652,7.0688,6.958,6.958,19800,-0.0931,-1.32
2001-07-09,6.9687,7.0223,6.933,6.9616,22100,0.0,0.0
2001-07-10,6.933,6.9687,6.79,6.79,34700,-0.1712,-2.46
2001-07-11,6.7614,6.79,6.6649,6.7185,71700,-0.0713,-1.05
2001-07-12,6.6828,6.7721,6.5041,6.6363,48900,-0.0786,-1.17
2001-07-13,6.5862,6.6936,6.5576,6.6936,56700,0.0432,0.65
2001-07-16,6.7294,6.7652,6.7151,6.7294,19500,0.0355,0.53
2001-07-17,6.7473,6.7974,6.6757,6.7903,132000,0.0646,0.96
2001-07-18,6.7938,6.9764,6.7938,6.9764,47500,0.1861,2.74
2001-07-19,6.9764,6.9764,6.9263,6.9513,23800,-0.0286,-0.41
2001-07-20,6.9263,6.9764,6.8225,6.8619,11600,-0.0862,-1.24
2001-07-23,6.8798,6.9764,6.8082,6.8082,6200,-0.057,-0.83
