日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-09-15,26.4681,26.5238,25.758,25.765,1529800,0.0,0.0
2005-09-16,25.758,25.758,25.4796,25.4796,62400,-0.286,-1.11
2005-09-19,25.4796,25.5492,25.3751,25.5492,1162300,0.0688,0.27
2005-09-20,25.4796,25.758,25.4796,25.5492,654900,0.0,0.0
2005-09-21,25.4796,25.4796,25.0619,25.3403,424300,-0.2095,-0.82
2005-09-22,25.3403,25.8973,25.3403,25.8973,864800,0.5575,2.2
2005-09-23,25.8973,26.5238,25.8973,26.2314,1249900,0.3341,1.29
2005-09-26,26.2802,26.5586,26.2802,26.2802,821400,0.0498,0.19
2005-09-27,26.2802,26.3846,25.8555,25.9321,1514000,-0.3469,-1.32
2005-09-28,25.9251,26.0365,25.6188,25.758,875700,-0.1737,-0.67
2005-09-29,25.6954,25.6954,25.2359,25.4796,2659200,-0.2782,-1.08
2005-09-30,25.4796,25.4796,24.7834,24.9226,4014800,-0.558,-2.19
2005-10-03,24.5746,24.9923,23.7879,24.1569,10007600,-0.7651,-3.07
2005-10-04,23.6695,23.8784,23.1474,23.5999,8040300,-0.558,-2.31
2005-10-05,23.6695,23.7392,23.1962,23.4259,6304400,-0.1746,-0.74
2005-10-06,23.2519,23.4259,23.1196,23.231,7552200,-0.1944,-0.83
2005-10-07,23.1683,23.3911,23.0639,23.3911,7055200,0.1603,0.69
2005-10-10,23.3911,23.3911,22.9734,22.9943,3400800,-0.3977,-1.7
2005-10-11,23.0012,23.2449,22.9595,22.9734,3675400,-0.0207,-0.09
2005-10-12,22.9038,23.1822,22.7785,22.8133,4134600,-0.1608,-0.7
2005-10-13,22.6462,22.7645,22.6114,22.6601,3184100,-0.1528,-0.67
2005-10-14,22.6392,22.7993,22.5418,22.5487,2487500,-0.111,-0.49
2005-10-17,22.5139,22.8133,22.2772,22.6114,1910400,0.0631,0.28
2005-10-18,22.4861,22.6601,22.3816,22.5766,1737900,-0.0339,-0.15
2005-10-19,22.4721,23.0848,22.4234,23.0848,1784400,0.508,2.25
2005-10-20,23.0848,23.7113,23.043,23.3772,2789600,0.2932,1.27
2005-10-21,23.5164,24.0183,23.412,23.6695,2881800,0.2922,1.25
2005-10-24,24.5398,25.396,24.317,25.2638,4033400,1.5953,6.74
2005-10-25,24.6024,26.0852,24.5606,25.8833,2915400,0.619,2.45
2005-10-26,25.6536,26.2593,25.5492,25.758,2208000,-0.1242,-0.48
2005-10-27,25.7232,25.758,24.9226,25.2568,2033000,-0.5023,-1.95
2005-10-28,25.41,25.8973,25.2081,25.8277,1430200,0.5708,2.26
2005-10-30,25.9042,26.1757,25.7302,25.9112,1168900,0.0827,0.32
2005-10-31,25.9042,26.1757,25.7302,25.9112,1219600,-0.4669,-1.77
2005-11-01,25.6884,25.7302,25.3821,25.4517,1575200,0.1669,0.66
2005-11-02,25.2911,25.7659,25.2632,25.6961,1502100,0.4246,1.68
2005-11-03,25.6403,26.2687,25.6403,26.129,1887900,-0.1762,-0.67
2005-11-04,26.0662,26.129,25.8497,25.9545,1731900,,
2005-11-07,25.9056,25.9545,25.7129,25.8497,1658700,-0.1038,-0.4
2005-11-08,25.5914,25.9754,25.5914,25.8078,2119200,-0.0414,-0.16
2005-11-09,25.8078,26.6597,25.7659,26.4502,2203900,0.6426,2.49
2005-11-10,26.3595,27.4418,26.3588,27.1764,2513200,0.7273,2.75
2005-11-11,26.8832,27.2044,26.8622,27.1695,1229800,-0.0082,-0.03
2005-11-14,27.0926,27.5116,26.8902,27.4697,1160000,0.3016,1.11
2005-11-15,27.2323,27.5116,26.8622,27.3789,1793000,-0.0906,-0.33
2005-11-16,27.4767,27.9306,27.2951,27.8119,2568800,0.4326,1.58
2005-11-17,28.0004,28.7545,27.7769,27.9306,2628100,0.1196,0.43
2005-11-18,28.2448,28.5381,27.6792,27.8747,1556000,-0.0559,-0.2
2005-11-21,28.0493,29.3271,28.0493,29.0338,2906900,1.1596,4.16
2005-11-22,28.9081,29.5994,28.8313,29.4318,2368700,0.3978,1.37
2005-11-23,29.4667,30.556,29.4667,30.3535,2149100,0.9212,3.13
2005-11-25,30.7934,30.8982,29.9904,30.3396,468300,-0.0152,-0.05
2005-11-28,30.3047,30.8633,30.0952,30.6538,2377400,0.3155,1.04
2005-11-29,30.5491,30.7166,29.1386,29.7111,2962200,-0.9442,-3.08
2005-11-30,29.9555,30.1999,28.8383,29.362,2761100,-0.3506,-1.18
2005-12-01,29.2922,30.6398,29.2503,30.2418,1833000,0.8808,3.0
2005-12-02,30.1999,30.5421,29.7461,30.186,1057900,-0.0544,-0.18
2005-12-05,30.179,30.5141,29.9625,30.3885,1042900,0.2022,0.67
2005-12-06,30.5141,30.6119,30.3605,30.4513,1154900,0.0638,0.21
2005-12-07,30.4373,31.2683,30.179,30.2767,2063900,-0.1736,-0.57
2005-12-08,30.4792,30.7585,30.2418,30.4792,1227800,0.2029,0.67
2005-12-09,30.4722,30.7376,30.2767,30.556,515400,0.0762,0.25
2005-12-12,30.5491,30.556,29.9416,30.1161,1504900,-0.44,-1.44
2005-12-13,29.9555,30.2837,29.6832,29.9067,1321300,-0.2108,-0.7
2005-12-14,29.9067,30.0463,28.9919,28.9989,1701600,-0.9092,-3.04
2005-12-15,28.9291,29.2573,28.6917,28.7615,1220600,-0.2378,-0.82
2005-12-16,28.9361,29.6134,28.9151,29.5086,1305600,0.7478,2.6
2005-12-19,29.5436,29.767,28.7126,28.8453,676200,-0.664,-2.25
2005-12-20,28.8034,29.6064,28.6288,29.0268,1121000,0.1817,0.63
2005-12-21,29.0268,29.7461,28.6079,29.0129,1313300,-0.0145,-0.05
2005-12-22,29.0268,29.5994,28.7685,29.2782,808300,0.264,0.91
2005-12-23,27.5256,29.7181,27.5256,29.2782,576000,0.0,0.0
2005-12-27,29.2573,29.383,28.4892,28.559,941900,-0.7203,-2.46
2005-12-28,28.559,28.8593,28.4892,28.6637,863300,0.1057,0.37
2005-12-29,28.7336,28.7475,28.3356,28.5171,718300,-0.1462,-0.51
2005-12-30,28.2867,28.6847,28.2497,28.6288,511700,0.1112,0.39
2006-01-03,28.8383,29.4667,28.559,29.3969,1351600,0.7673,2.68
2006-01-04,30.0254,30.9959,29.9416,30.3186,3492100,0.923,3.14
2006-01-05,30.4024,31.0728,30.1441,30.6747,1777200,0.3547,1.17
2006-01-06,30.6817,30.8633,30.2907,30.4443,2265200,-0.2301,-0.75
