日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,0.9581,0.9605,0.9143,0.9236,107500,-0.0266,-2.8
1997-01-03,0.942,0.9605,0.9328,0.942,53900,0.0177,1.92
1997-01-06,0.9513,0.9513,0.8774,0.8774,61400,-0.062,-6.6
1997-01-07,0.8959,0.8959,0.8774,0.8774,45600,0.0,0.0
1997-01-08,0.8774,0.9328,0.8774,0.9051,47000,0.0266,3.03
1997-01-09,0.9051,0.9974,0.9051,0.9605,186600,0.0533,5.88
1997-01-10,0.9605,1.0713,0.9513,1.0344,612800,0.0795,8.33
1997-01-13,1.0252,1.0529,1.0159,1.0159,157000,-0.0177,-1.71
1997-01-14,1.0252,1.0529,1.0159,1.0436,126000,0.0265,2.61
1997-01-15,1.0436,1.0436,0.9974,1.0067,108400,-0.0353,-3.39
1997-01-16,0.9974,1.0159,0.9974,0.9974,141600,-0.0178,-1.75
1997-01-17,1.0159,1.0529,0.9974,1.0436,206800,0.0531,5.36
1997-01-20,1.0436,1.136,1.0436,1.1175,1016100,0.071,6.78
1997-01-21,1.1175,1.136,1.0898,1.1083,345200,-0.0088,-0.79
1997-01-22,1.1083,1.1083,1.0713,1.0806,97700,-0.0266,-2.4
1997-01-23,1.0806,1.136,1.0713,1.1083,695800,0.0266,2.46
1997-01-24,1.1083,1.1267,1.0159,1.0667,169600,-0.0444,-4.0
1997-01-27,1.0806,1.0898,1.0621,1.0621,59500,0.0,0.0
1997-01-28,1.0806,1.099,1.0621,1.0713,150200,0.0088,0.83
1997-01-29,1.0713,1.0713,1.0529,1.0713,41900,0.0,0.0
1997-01-30,1.0713,1.0713,1.0529,1.0667,15200,-0.0089,-0.83
1997-01-31,1.0529,1.0713,1.0529,1.0713,67500,0.0088,0.83
1997-02-03,1.0713,1.0713,1.0529,1.0701,62700,0.0,0.0
1997-02-04,1.0529,1.0806,1.0529,1.0621,79000,-0.0089,-0.83
1997-02-05,1.0621,1.0806,1.0621,1.0667,109000,0.0,0.0
1997-02-06,1.0621,1.0713,1.0529,1.0621,132600,0.0,0.0
1997-02-07,1.0621,1.0713,1.0621,1.0621,149000,0.0,0.0
1997-02-10,1.1175,1.1452,1.099,1.099,430400,0.0354,3.33
1997-02-11,1.1083,1.1083,1.0713,1.1083,352100,0.0089,0.81
1997-02-12,1.0898,1.1637,1.0898,1.136,394900,0.0266,2.4
1997-02-13,1.1545,1.1914,1.1545,1.1867,440800,0.0532,4.69
1997-02-14,1.1729,1.1914,1.1452,1.1452,194500,-0.0444,-3.73
1997-02-18,1.1637,1.1637,1.1267,1.1267,124900,-0.0177,-1.55
1997-02-19,1.1267,1.136,1.099,1.099,287100,-0.0266,-2.36
1997-02-20,1.099,1.1175,1.099,1.099,110400,0.0,0.0
1997-02-21,1.099,1.1822,1.099,1.1729,526100,0.0711,6.45
1997-02-24,1.1637,1.2099,1.1637,1.2006,250100,-0.0092,-0.76
1997-02-25,1.1914,1.2099,1.1545,1.1545,139200,0.0,0.0
1997-02-26,1.1545,1.1729,1.0806,1.099,125200,-0.062,-5.34
1997-02-27,1.0898,1.1083,1.0252,1.0252,309400,-0.0707,-6.45
1997-02-28,1.0159,1.0344,0.9882,0.9882,367300,-0.0445,-4.31
1997-03-03,0.9974,0.9974,0.9697,0.9882,277000,0.0,0.0
