日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-01,49.3122,50.4019,49.2004,50.3541,2426093,1.2234,2.49
2022-02-02,50.4305,50.9371,50.0291,50.8989,4255632,0.5438,1.08
2022-02-03,50.746,51.6062,50.3541,51.5298,5748489,0.6311,1.24
2022-02-04,52.3518,52.8393,52.218,52.6672,6047876,1.1388,2.21
2022-02-07,53.2694,53.6517,52.8679,53.2503,4494406,0.5846,1.11
2022-02-08,52.9349,53.0113,51.5967,52.2371,4771449,-1.0117,-1.9
2022-02-09,52.0172,52.8297,51.8834,52.3422,3097417,0.1045,0.2
2022-02-10,51.654,52.8106,51.6445,52.1128,5972711,-0.2303,-0.44
2022-02-11,52.4283,53.2694,52.3096,52.7724,4031110,0.6618,1.27
2022-02-14,51.979,52.1702,51.3386,51.979,4360596,-0.7916,-1.5
2022-02-15,50.4974,51.3577,50.268,51.1092,3848897,-0.868,-1.67
2022-02-16,52.0746,52.5907,51.5919,51.654,4217901,0.5468,1.07
2022-02-17,51.9048,52.0784,51.2393,51.7215,2709933,0.0675,0.1307
2022-02-18,51.3454,51.5865,50.95,51.3454,2874787,-0.3776,-0.73
2022-02-22,51.7408,51.9819,50.2363,50.7957,3382529,-0.5497,-1.0706
2022-02-23,51.0754,51.2716,50.5353,50.7571,3805490,-0.0386,-0.0759
2022-02-24,51.5865,51.7987,48.8765,49.7541,7017532,-1.005,-1.98
2022-02-25,50.9789,52.4063,50.9018,52.2809,5797722,2.5275,5.08
2022-02-28,50.3135,51.4322,49.7927,50.5257,8833744,-1.7567,-3.36
2022-03-01,50.3424,51.0657,49.4679,49.9277,10689738,-0.5962,-1.18
2022-03-02,52.5509,53.1585,52.2327,52.6763,9763061,2.7509,5.51
2022-03-03,50.9693,51.3068,49.3613,49.5227,6765820,-3.1554,-5.99
2022-03-04,48.4136,48.5775,46.5523,47.6324,8464598,-1.8918,-3.82
2022-03-07,50.3424,50.6414,48.8958,49.7252,8597885,2.0911,4.39
2022-03-08,51.1429,51.8855,49.4166,51.0561,8842615,1.3326,2.68
2022-03-09,50.8728,51.1139,49.6287,49.8699,6690657,-1.1845,-2.32
2022-03-10,49.7831,50.1206,49.2719,49.8506,4356648,-0.0199,-0.04
2022-03-11,49.4937,49.8988,48.9633,49.1176,3223905,-0.7328,-1.47
2022-03-14,48.7945,50.3521,47.8928,48.1821,4286894,-0.9332,-1.9
2022-03-15,47.9024,48.8669,47.3334,48.5582,5137068,0.3758,0.78
2022-03-16,48.4136,48.5968,47.7674,48.4425,4438390,-0.1165,-0.24
2022-03-17,49.0887,50.0434,48.8283,50.0242,4129320,1.5793,3.26
2022-03-18,49.0597,49.6095,48.5872,49.3394,4219642,-0.6853,-1.37
2022-03-21,50.8246,51.6058,50.8053,51.5383,6035040,2.2005,4.46
2022-03-22,51.7794,51.7794,51.0754,51.1815,3774836,-0.3569,-0.6924
2022-03-23,52.5413,53.1874,52.3886,52.792,6422804,1.6122,3.15
2022-03-24,53.2357,53.5153,52.7535,53.0621,3481585,0.2692,0.51
2022-03-25,53.0138,53.9397,52.9946,53.6118,3382397,0.5518,1.04
2022-03-28,52.6956,52.7824,51.9241,52.0591,4470739,-1.5548,-2.9
2022-03-29,51.4804,51.6781,50.8439,51.5479,4367057,-0.5102,-0.98
2022-03-30,53.0331,53.6696,52.9946,53.6311,6248280,2.0826,4.04
2022-03-31,53.4478,53.7757,52.9656,52.9753,4847557,-0.6543,-1.22
2022-04-01,52.9946,53.7468,52.8595,53.7372,2749935,0.7628,1.44
2022-04-04,53.8336,53.9975,53.1874,53.8336,4195180,0.0967,0.18
2022-04-05,53.5153,53.8818,52.8402,52.956,4109512,-0.8775,-1.63
2022-04-06,53.7372,53.9493,53.0042,53.3321,4454857,0.376,0.71
2022-04-07,53.0621,53.4768,52.2616,53.4478,4027549,0.1173,0.22
2022-04-08,53.6311,54.4653,53.6214,54.094,5355716,0.6467,1.21
2022-04-11,54.094,54.1326,53.0717,53.3514,3854997,-0.7411,-1.37
2022-04-12,54.2386,54.7112,53.7372,53.9975,4915839,0.6456,1.21
2022-04-13,54.9716,55.1741,54.5569,55.0102,5328023,1.0151,1.88
2022-04-14,55.0102,55.4297,54.8557,55.0777,4069957,0.066,0.12
2022-04-18,55.2127,55.7142,54.8077,55.2899,3278359,0.2148,0.39
2022-04-19,55.8299,56.5918,55.6756,56.0228,5836152,0.7353,1.33
2022-04-20,55.6949,55.9264,55.3863,55.8106,3312228,-0.2129,-0.38
2022-04-21,55.8203,56.1083,54.5665,54.6919,4190512,-1.1162,-2.0
2022-04-22,54.528,54.9523,53.2598,53.5153,4946514,-1.1766,-2.1513
2022-04-25,51.789,52.1652,50.381,51.8662,6266597,-1.6482,-3.08
2022-04-26,51.2393,52.1652,50.9693,51.1622,6852016,-0.7054,-1.36
2022-04-27,51.3647,52.1266,50.9211,51.8855,4166169,0.7214,1.41
2022-04-28,52.4931,53.1296,51.789,53.0138,3690420,1.126,2.17
2022-04-29,52.6377,52.927,51.3792,51.5286,4846395,-1.4844,-2.8
2022-05-02,50.9018,51.871,50.4485,51.818,5134073,0.2886,0.56
2022-05-03,52.7342,53.7854,52.6474,53.66,5157360,1.8396,3.55
2022-05-04,54.2579,55.0488,53.5153,54.9427,4293698,1.2825,2.39
2022-05-05,55.3574,55.5117,53.8722,54.9137,5276364,-0.0275,-0.05
2022-05-06,55.2995,55.666,54.4122,55.6467,4531795,0.7304,1.33
2022-05-09,53.9686,54.0072,52.2712,52.4159,6491645,-3.2332,-5.81
2022-05-10,53.0042,53.7661,52.1266,52.9849,5537659,0.5713,1.09
2022-05-11,54.3544,55.2899,53.7275,53.8818,4008574,0.8955,1.69
2022-05-12,53.1392,53.3128,52.4448,53.2549,4931857,-0.6269,-1.1634
2022-05-13,53.5539,54.798,53.5539,54.6823,3838356,1.4273,2.6802
2022-05-16,54.8269,56.1578,54.7112,55.9939,5929102,1.3116,2.3986
2022-05-17,56.5436,56.7654,56.1289,56.4568,5860757,0.4647,0.83
2022-05-18,57.3344,57.5939,56.071,56.3411,7162156,-0.1129,-0.2
2022-05-19,56.1465,57.5959,56.0687,56.9539,6387759,0.6141,1.09
2022-05-20,57.343,57.6737,55.8547,56.7496,4415066,-0.2043,-0.3587
2022-05-23,57.8877,58.5395,57.7418,58.3741,7815063,1.6231,2.86
2022-05-24,57.5084,58.4422,57.2652,58.306,5028530,-0.0701,-0.12
2022-05-25,58.199,59.0048,57.771,58.7146,5567944,0.4086,0.7007
2022-05-26,58.8118,59.0842,58.1358,58.4811,6775039,-0.2349,-0.4
2022-05-27,58.0725,58.6221,57.8294,58.3838,3907640,-0.0994,-0.17
