日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-29,5.51,6.75,5.11,5.51,22683,-1.6108,-22.62
2019-07-30,5.36,5.81,5.04,5.08,28113,-0.43,-7.8
2019-07-31,5.08,5.8,4.8,5.41,45683,0.33,6.5
2019-08-01,5.33,5.3927,4.96,4.96,9455,-0.45,-8.32
2019-08-02,5.01,5.44,4.6122,5.14,10084,0.18,3.63
2019-08-05,4.4512,5.63,3.7,4.68,158252,-0.46,-8.95
2019-08-06,4.62,4.6899,4.1901,4.68,27544,0.0,0.0
2019-08-07,4.53,4.53,4.0895,4.25,17348,-0.43,-9.19
2019-08-08,4.22,4.3,4.0201,4.3,6085,0.05,1.18
2019-08-09,4.1695,4.28,3.9001,4.28,3213,-0.02,-0.47
2019-08-12,4.13,4.93,4.0,4.93,9126,0.65,15.19
2019-08-13,4.88,4.88,4.2401,4.29,6216,-0.64,-12.98
2019-08-14,4.4,4.4983,3.923,4.3392,5662,0.0492,1.15
2019-08-15,4.08,4.32,3.8481,4.32,2940,-0.0192,-0.44
2019-08-16,4.19,4.19,3.7922,4.02,5375,-0.3,-6.94
2019-08-19,4.07,4.5462,4.02,4.5046,13252,0.4846,12.05
2019-08-20,4.46,4.9462,4.02,4.16,8880,-0.3446,-7.65
2019-08-21,4.8914,5.79,4.8914,5.215,23288,1.055,25.36
2019-08-22,5.56,5.79,4.77,5.75,9570,0.535,10.26
2019-08-23,5.61,5.77,5.0,5.26,8813,-0.49,-8.52
2019-08-26,5.2855,5.2936,4.975,5.1,5444,-0.16,-3.04
2019-08-27,5.47,5.47,5.0107,5.3,1920,0.2,3.92
2019-08-28,5.405,5.72,5.11,5.7,13403,0.4,7.55
2019-08-29,5.7618,5.85,5.3,5.56,7231,-0.14,-2.46
2019-08-30,5.66,5.66,5.5,5.5,821,-0.06,-1.08
2019-09-03,5.36,6.2,5.15,6.07,10054,0.57,10.36
2019-09-04,5.75,6.72,5.66,6.4,9815,0.33,5.44
2019-09-05,6.42,6.8173,6.03,6.03,9646,-0.37,-5.78
2019-09-06,6.15,6.5607,6.15,6.31,5815,0.28,4.64
2019-09-09,6.39,6.39,6.15,6.225,11611,-0.085,-1.35
2019-09-10,6.39,7.8622,6.2921,6.96,25721,0.735,11.81
2019-09-11,7.85,7.85,6.173,6.173,10486,-0.787,-11.31
2019-09-12,6.35,6.3716,6.32,6.3716,1168,0.1986,3.22
2019-09-13,6.18,7.23,6.18,6.4,3860,0.0284,0.45
