日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-04-14,13.9772,14.937,13.9172,14.5771,115594,0.6597,4.74
2008-04-15,14.877,16.1788,14.6971,15.8968,262008,1.3193,9.05
2008-04-16,15.8968,17.6365,15.7169,16.9766,400446,1.0794,6.79
2008-04-17,17.3965,17.3965,16.1848,16.4967,427032,-0.4805,-2.83
2008-04-18,16.1368,17.3965,15.7768,16.6767,276320,0.1798,1.09
2008-04-21,17.0966,17.2166,16.3167,16.4367,172121,-0.2401,-1.44
2008-04-22,16.6767,17.3965,16.1968,17.2166,199309,0.7791,4.74
2008-04-23,17.0966,17.2765,16.3167,16.3767,139552,-0.8402,-4.88
2008-04-24,16.1368,17.0966,16.1368,16.2567,103800,-0.1195,-0.73
2008-04-25,16.2567,16.6107,16.0168,16.2567,101988,0.0,0.0
2008-04-28,16.2567,16.5027,15.7768,16.2567,124626,0.0,0.0
2008-04-29,16.3167,16.4967,15.8968,16.1968,107013,-0.0602,-0.37
2008-04-30,16.1968,16.4007,15.5969,16.2567,115092,0.0599,0.37
2008-05-01,16.4367,16.4367,15.7768,16.1968,59960,-0.0602,-0.37
2008-05-02,16.1968,16.4367,15.8968,16.1968,79477,0.0,0.0
2008-05-05,16.1968,16.7966,15.9568,16.6167,104827,0.4195,2.59
2008-05-06,17.0366,17.0366,16.3167,16.5087,108584,-0.1197,-0.72
2008-05-07,16.7966,16.9766,16.2567,16.3767,145086,-0.1204,-0.73
2008-05-08,16.4967,16.4967,15.5969,15.5969,153943,-0.7795,-4.76
2008-05-09,15.5969,15.6569,14.997,15.237,121485,-0.3603,-2.31
2008-05-12,14.997,15.5369,13.8572,14.0372,283200,-1.1991,-7.87
2008-05-13,13.9172,14.6371,13.3773,13.7373,219886,-0.3004,-2.14
2008-05-14,13.6773,14.4571,13.6773,14.3971,161417,0.6594,4.8
2008-05-15,14.0972,14.817,14.0972,14.2172,347932,-0.18,-1.25
2008-05-16,14.3371,15.117,13.1974,13.3173,748727,-0.9,-6.33
2008-05-19,13.4373,15.237,13.4373,15.237,404906,1.9191,14.41
2008-05-20,15.5969,15.7169,14.0972,14.2771,630858,-0.9599,-6.3
2008-05-21,14.997,16.4967,14.5171,15.7768,1018364,1.4992,10.5
2008-05-22,16.5567,16.5567,15.177,15.2969,529677,-0.4796,-3.04
2008-05-23,15.117,16.4967,15.117,16.3767,325909,1.08,7.06
2008-05-27,16.4967,16.7966,16.0768,16.3767,245560,0.0,0.0
2008-05-28,16.6767,16.6767,15.9568,16.3707,119460,0.2942,1.83
2008-05-29,16.1968,16.3167,15.4169,15.7169,173862,-0.9606,-5.76
2008-05-30,15.7169,16.6767,15.6569,16.6767,234187,0.9603,6.11
2008-06-02,16.4967,16.8566,16.1968,16.7367,239059,0.06,0.36
2008-06-03,16.8566,16.9286,15.7169,15.8968,211840,-0.8402,-5.02
2008-06-04,16.7367,16.7367,15.8968,16.1968,246999,0.3004,1.89
2008-06-05,16.4967,16.7367,16.2567,16.7367,147713,0.5394,3.33
2008-06-06,16.3767,16.7367,16.0168,16.5567,167570,-0.1808,-1.08
2008-06-09,16.9166,16.9166,16.1968,16.1968,152352,-0.3593,-2.17
2008-06-10,16.1968,16.4967,15.8968,16.0768,70507,-0.1199,-0.74
2008-06-11,16.4967,16.6167,16.0768,16.6167,128846,0.5402,3.36
2008-06-12,16.9166,16.9166,16.1968,16.6167,102705,0.0,0.0
2008-06-13,16.9166,17.0966,16.4967,16.8566,203181,0.2393,1.44
2008-06-16,16.9166,17.3965,16.9166,17.0366,174408,0.1804,1.07
2008-06-17,17.2166,17.6965,17.0966,17.6965,223146,0.6593,3.87
2008-06-18,17.6965,17.6965,16.4967,16.8566,266021,-0.8406,-4.75
2008-06-19,17.2765,17.2765,15.7768,16.0768,321544,-0.7805,-4.63
2008-06-20,15.8968,16.3167,15.5969,15.6569,170476,-0.4196,-2.61
2008-06-23,15.8968,16.1968,15.117,15.6569,214069,0.0,0.0
2008-06-24,15.237,15.9568,14.1572,14.3971,431371,-1.2604,-8.05
2008-06-25,14.3371,14.757,13.4973,14.1572,302271,0.3453,2.5
2008-06-26,15.4169,17.3965,14.4571,16.7966,953079,2.5489,17.89
2008-06-27,16.7367,18.2364,15.8968,17.6965,7553470,0.8154,4.83
2008-06-30,17.5765,17.9364,15.8968,17.6365,808990,-0.2941,-1.64
2008-07-01,17.6965,17.6965,15.057,15.117,605687,-2.8196,-15.72
2008-07-02,14.997,15.7768,13.4973,13.8572,864732,-1.2592,-8.33
2008-07-03,13.5573,14.3371,13.4973,13.9772,271013,0.1206,0.87
2008-07-07,14.877,14.877,11.9976,12.3575,872519,0.7477,6.44
2008-07-08,12.2975,12.9574,12.1776,12.6575,370609,-2.2197,-14.92
2008-07-09,13.3773,13.4373,12.5975,12.9574,221073,0.3,2.37
2008-07-10,13.1974,13.9772,13.0174,13.8572,293965,1.011,7.87
2008-07-11,14.2172,14.5771,13.1374,13.9772,281308,0.0,0.0
2008-07-14,14.6371,14.6371,13.2573,13.4973,219899,-0.4794,-3.43
2008-07-15,13.1974,13.7373,12.5975,13.4973,319213,0.0,0.0
2008-07-16,12.9574,14.0372,12.6575,13.9172,212405,0.4198,3.11
2008-07-17,13.3773,14.1572,13.3773,13.9772,108633,0.0598,0.43
2008-07-18,13.6773,14.3371,13.6773,14.1572,186610,0.1803,1.29
2008-07-21,14.3971,14.3971,13.7972,14.0372,144780,-0.1203,-0.85
2008-07-22,14.0972,14.997,13.6173,14.1572,330561,0.1193,0.85
2008-07-23,14.3971,14.6371,13.7972,14.0972,180860,-0.0595,-0.42
2008-07-24,13.9772,14.3971,12.9574,13.4373,242433,-0.6597,-4.68
2008-07-25,14.0372,14.5771,13.5573,13.9172,200069,0.4797,3.57
2008-07-28,14.5171,14.5171,12.8974,13.2573,304173,-0.6597,-4.74
2008-07-29,13.3173,14.5171,13.1974,14.4571,284196,1.1998,9.05
2008-07-30,14.6971,14.6971,14.0972,14.5771,116970,0.12,0.83
2008-07-31,14.3371,14.5171,14.1572,14.2172,170049,-0.3601,-2.47
2008-08-01,14.0972,14.997,13.2573,13.3773,190941,-0.8403,-5.91
2008-08-04,13.7972,13.8572,13.1974,13.1974,118756,-0.1806,-1.35
2008-08-05,13.1974,13.4973,12.8974,13.0774,183491,-0.1201,-0.91
2008-08-06,13.1974,14.3371,12.8974,14.1572,246834,1.0802,8.26
2008-08-07,14.0972,14.5171,13.3773,14.2771,136963,0.1203,0.85
2008-08-08,13.7972,14.5171,13.3773,13.5573,188380,-0.7196,-5.04
2008-08-11,13.4973,14.0972,13.2573,14.0972,230897,0.5396,3.98
2008-08-12,13.3173,14.0972,13.0174,13.3173,232289,-0.7796,-5.53
2008-08-13,13.0774,13.7972,12.8974,13.6173,197151,0.2996,2.25
2008-08-14,13.1974,13.7373,12.9574,13.7373,142158,0.1198,0.88
2008-08-15,13.7373,14.0372,13.0774,13.1374,206781,-0.6003,-4.37
2008-08-18,13.1974,13.6773,13.0174,13.1974,189264,0.0604,0.46
2008-08-19,13.1374,13.2573,12.6575,12.8374,202796,-0.3603,-2.73
2008-08-20,12.8974,12.8974,12.1176,12.2376,439325,-0.5995,-4.67
2008-08-21,12.1776,12.2975,10.4979,11.4577,1192253,-0.7795,-6.37
2008-08-22,11.9976,11.9976,11.0978,11.3377,251451,-0.1203,-1.05
2008-08-25,11.6977,11.6977,9.958,10.5579,429536,-0.7801,-6.88
2008-08-26,10.8578,11.5177,10.5579,11.4577,150981,0.8996,8.52
2008-08-27,11.8176,11.9376,11.0978,11.6377,191008,0.1799,1.57
2008-08-28,12.1776,12.6575,11.8176,12.5375,729440,0.8996,7.73
2008-08-29,12.8374,13.6173,12.5975,13.5573,494379,1.0193,8.13
2008-09-02,13.4973,14.0972,13.0174,13.7972,482972,0.24,1.77
2008-09-03,13.9172,13.9172,12.2975,12.7774,245664,-1.0196,-7.39
2008-09-04,14.0972,14.0972,11.3977,11.3977,427217,-1.38,-10.8
2008-09-05,11.3977,11.6977,10.3779,11.1578,598726,-0.2405,-2.11
2008-09-08,12.1776,12.2975,11.0378,11.3377,384510,0.1796,1.61
2008-09-09,11.7576,11.7576,9.778,9.838,604501,-1.5,-13.23
2008-09-10,9.898,10.9778,9.898,10.4379,239249,0.6001,6.1
2008-09-11,10.4979,10.9178,9.838,10.7978,279070,0.3601,3.45
2008-09-12,10.6779,10.7379,10.2579,10.4979,126854,-0.3002,-2.78
2008-09-15,9.958,9.958,8.9982,9.0582,470295,-1.4392,-13.71
2008-09-16,8.9982,9.2382,7.7984,9.2382,358682,0.1803,1.99
2008-09-17,8.6983,9.5981,7.9784,9.5981,327915,0.3603,3.9
2008-09-18,9.5981,12.2975,8.6983,11.3977,981645,2.5016,28.12
2008-09-19,13.1974,13.1974,7.7984,12.5975,1357349,0.3001,2.44
2008-09-22,12.5375,12.5375,10.8578,11.6977,340499,-0.8994,-7.14
2008-09-23,11.6977,12.5975,10.4979,10.9178,327591,-0.7803,-6.67
2008-09-24,11.9976,11.9976,10.4979,10.6779,285526,-0.2402,-2.2
2008-09-25,10.3779,11.5177,9.898,9.958,288071,-0.7197,-6.74
2008-09-26,9.0582,10.198,9.0582,9.6581,396262,-0.2997,-3.01
2008-09-29,9.2382,13.7972,8.8782,13.7972,2757840,4.1394,42.86
2008-09-30,11.0978,12.5975,10.4979,10.6779,625825,-3.1196,-22.61
2008-10-01,10.5579,10.9178,9.898,10.3779,192946,-0.3001,-2.81
2008-10-02,10.3179,10.4979,9.2981,9.898,262999,-0.4794,-4.62
2008-10-03,10.078,10.7978,8.9382,8.9382,558052,-0.9601,-9.7
2008-10-06,8.8782,8.8782,6.7187,7.3785,827080,-1.5597,-17.45
2008-10-07,8.2184,8.2184,6.6587,6.6587,433281,-0.7202,-9.76
2008-10-08,6.0588,6.5987,4.979,4.979,678380,-1.6801,-25.23
2008-10-09,5.099,5.8788,4.3791,4.3791,483433,-0.6,-12.05
2008-10-10,4.6191,6.2388,3.8992,6.2388,586459,1.8598,42.47
2008-10-13,6.1188,7.1386,5.9388,7.0786,364303,0.8397,13.46
2008-10-14,7.9184,8.3983,5.099,5.9988,630397,-1.0794,-15.25
2008-10-15,6.1788,7.1986,4.4391,4.4991,771158,0.7498,20.0
2008-10-16,4.799,5.153,4.4991,4.799,596410,-1.897,-28.33
2008-10-17,4.979,5.3929,4.7391,5.099,567077,0.2266,4.65
2008-10-20,5.3989,5.3989,4.979,5.3989,256936,0.0,0.0
2008-10-21,5.5789,5.5789,5.099,5.099,221047,0.1643,3.33
2008-10-22,4.919,5.3389,4.3191,4.5591,362656,-1.0198,-18.28
2008-10-23,4.6191,4.919,4.4991,4.7391,194037,0.1801,3.95
2008-10-24,4.7391,4.799,4.4991,4.5591,126463,-0.1801,-3.8
2008-10-27,4.5591,4.7391,4.0792,4.0792,331576,0.155,3.95
2008-10-28,4.1992,4.4991,4.0192,4.4931,317607,-0.2395,-5.06
2008-10-29,4.3791,4.799,4.3191,4.5591,227946,0.0598,1.33
2008-10-30,4.799,4.919,4.4391,4.6731,302821,0.3417,7.89
2008-10-31,4.799,5.033,4.5591,5.033,359312,0.1199,2.44
2008-11-03,5.2789,5.2789,4.799,4.799,262081,-0.2398,-4.76
2008-11-04,5.039,5.9928,4.799,5.9928,455810,1.1986,25.0
2008-11-05,5.9388,5.9988,5.099,5.099,390040,0.0,0.0
2008-11-06,5.099,5.159,4.799,4.799,288628,-1.1997,-20.0
2008-11-07,5.039,5.2789,4.799,4.859,223600,0.4417,10.0
2008-11-10,5.099,5.5189,4.799,4.799,225115,0.2089,4.55
2008-11-11,4.979,5.219,4.6791,4.799,220525,-0.2755,-5.43
2008-11-12,4.799,4.799,4.1992,4.2591,235590,-0.3729,-8.05
2008-11-13,4.1992,4.4991,3.9592,4.3191,327035,-0.4799,-10.0
2008-11-14,4.3791,4.7391,3.8992,4.0792,160484,0.3614,9.72
2008-11-17,4.2591,4.2591,4.0192,4.0192,142763,-0.7199,-15.19
2008-11-18,4.5591,4.5591,3.8992,3.8992,232603,-0.1202,-2.99
2008-11-19,3.9532,3.9592,3.0594,3.0594,186514,-0.8399,-21.54
2008-11-20,3.2394,3.5993,2.9994,3.0594,365785,0.0,0.0
2008-11-21,3.2394,3.2394,2.4595,2.6935,690613,-0.359,-11.76
2008-11-24,2.9994,3.2993,2.6395,2.6995,413742,0.0,0.0
2008-11-25,2.8794,3.1194,2.5195,2.6395,416209,-0.0599,-2.22
2008-11-26,2.8794,3.2993,2.6995,3.2993,277507,0.6599,25.0
2008-11-28,3.4193,3.4193,3.0594,3.3533,80511,0.0599,1.82
2008-12-01,3.5393,3.5393,2.6995,2.6995,355988,-0.6598,-19.64
2008-12-02,3.5393,3.5393,2.5195,2.5795,416176,-0.1199,-4.44
2008-12-03,2.7594,2.8794,2.5795,2.7594,346448,0.18,6.98
2008-12-04,2.9394,2.9394,2.3995,2.3995,210578,-0.3598,-13.04
2008-12-05,2.8194,2.8194,1.9796,2.7594,282333,0.3599,15.0
2008-12-08,2.9394,2.9994,2.5795,2.6995,465771,-0.0599,-2.17
2008-12-09,2.8794,2.8794,2.5795,2.8194,467732,0.1199,4.44
2008-12-10,2.9994,2.9994,2.6995,2.7594,288062,-0.0601,-2.13
2008-12-11,2.6395,2.9394,2.5795,2.5795,460709,-0.1799,-6.52
2008-12-12,2.5795,2.8794,2.4595,2.8794,342324,0.3,11.63
2008-12-15,2.8794,2.9994,2.8194,2.8794,237447,0.0,0.0
2008-12-16,2.9394,3.5993,2.8194,3.5993,221687,0.7199,25.0
2008-12-17,3.2394,3.4193,2.8194,2.9994,327070,-0.6,-16.67
2008-12-18,2.9994,3.0294,2.8194,2.9394,216059,-0.06,-2.0
2008-12-19,2.8794,2.9994,2.3395,2.3395,463671,-0.5999,-20.41
2008-12-22,2.6995,2.9994,2.5195,2.6995,344953,0.3598,15.38
2008-12-23,2.5795,2.7594,2.5795,2.6395,179426,-0.0599,-2.22
2008-12-24,2.7594,2.7594,2.5195,2.5795,114550,-0.0599,-2.27
2008-12-26,2.5795,2.6935,2.5195,2.5795,66791,0.0,0.0
2008-12-29,2.5795,4.799,2.5795,3.7193,1962784,1.1399,44.19
2008-12-30,3.5993,5.9388,3.4193,5.3989,4005638,1.6796,45.16
2008-12-31,5.3989,5.3989,4.4991,4.979,648585,-0.42,-7.78
2009-01-02,5.219,5.9388,5.039,5.7588,533583,0.7797,15.66
2009-01-05,5.9988,6.8986,5.6989,6.5987,1354433,0.8397,14.58
2009-01-06,7.3185,7.4985,6.8986,6.9586,1089955,0.3596,5.45
2009-01-07,7.4985,7.5585,5.9988,6.3587,841717,-0.5998,-8.62
2009-01-08,6.2987,6.5987,5.8188,6.2987,658080,-0.0598,-0.94
2009-01-09,6.5987,6.5987,5.9988,6.0588,382212,-0.24,-3.81
2009-01-12,6.5387,6.5387,5.8188,5.8188,387308,-0.2399,-3.96
2009-01-13,5.8188,5.8188,5.159,5.159,396569,-0.6599,-11.34
2009-01-14,5.219,5.9988,5.039,5.3989,253797,0.2399,4.65
2009-01-15,5.4589,5.6989,5.159,5.3989,249268,0.0,0.0
2009-01-16,5.6389,6.1188,5.159,5.5789,404807,0.1798,3.33
2009-01-20,5.8188,6.1188,4.859,4.859,427486,-0.7196,-12.9
2009-01-21,5.099,5.3989,5.099,5.3989,176776,0.5398,11.11
2009-01-22,5.5789,5.5789,5.219,5.2789,116095,-0.1199,-2.22
2009-01-23,5.219,5.2789,4.5591,4.6791,664827,-0.5997,-11.36
2009-01-26,4.859,5.099,4.6791,4.979,258983,0.2999,6.41
2009-01-27,5.039,5.219,4.919,5.039,123324,0.0598,1.2
2009-01-28,5.2549,5.9388,5.039,5.7588,396646,0.72,14.29
2009-01-29,5.9388,5.9988,5.5789,5.5789,222102,-0.1797,-3.12
2009-01-30,5.8068,5.8788,5.3389,5.3389,197010,-0.2399,-4.3
2009-02-02,5.3389,5.6989,5.099,5.6989,217915,0.3599,6.74
2009-02-03,5.7588,6.2388,5.6989,6.1788,338811,0.4799,8.42
2009-02-04,6.6587,6.6587,6.0588,6.0588,327463,-0.1199,-1.94
2009-02-05,5.9988,6.2987,5.8188,6.2388,175158,0.1799,2.97
2009-02-06,6.6587,6.6587,5.9988,6.4187,137436,0.1797,2.88
2009-02-09,6.2987,6.6587,5.9988,6.2388,217802,-0.1797,-2.8
2009-02-10,6.2388,6.5987,5.9388,6.1188,388838,-0.1198,-1.92
2009-02-11,5.9388,6.1188,5.3989,5.3989,258991,-0.7195,-11.76
2009-02-12,5.6269,5.6989,5.3989,5.4589,235747,0.0599,1.11
2009-02-13,5.6869,5.9988,5.3989,5.4589,129354,0.0,0.0
2009-02-17,5.6869,5.6869,4.859,4.859,290444,-0.5999,-10.99
2009-02-18,5.075,5.3389,4.919,4.919,115034,0.0598,1.23
2009-02-19,4.979,5.159,4.7391,4.7391,138631,-0.18,-3.66
2009-02-20,4.7391,4.979,4.1992,4.1992,362186,-0.5398,-11.39
2009-02-23,4.4031,4.4991,3.5993,3.5993,289605,-0.6001,-14.29
2009-02-24,3.7912,5.039,3.6593,5.039,551452,1.4397,40.0
2009-02-25,5.2549,5.5789,4.6791,4.799,179105,-0.2398,-4.76
2009-02-26,4.919,5.3929,4.4991,5.159,476104,0.3599,7.5
2009-02-27,5.189,5.5189,5.159,5.2789,277905,0.1202,2.33
2009-03-02,5.5009,5.5009,4.6191,4.7391,346309,-0.5401,-10.23
2009-03-03,4.799,5.039,4.7391,4.919,213131,0.1801,3.8
2009-03-04,5.039,5.099,4.799,5.099,256484,0.18,3.66
2009-03-05,5.3989,5.3989,4.6191,4.6191,211673,-0.4798,-9.41
2009-03-06,4.6191,4.919,4.4991,4.859,246998,0.2397,5.19
2009-03-09,5.039,5.099,4.2052,4.5591,194807,-0.2998,-6.17
2009-03-10,4.6191,5.3389,4.6191,5.2789,537063,0.7199,15.79
2009-03-11,5.3989,5.4589,4.6791,4.6791,211725,-0.5997,-11.36
2009-03-12,4.6791,5.2789,4.6791,5.2789,201568,0.5999,12.82
2009-03-13,5.165,5.5189,5.165,5.219,158956,-0.0602,-1.14
2009-03-16,5.165,5.3389,4.919,5.039,165153,-0.1801,-3.45
2009-03-17,5.039,5.3989,4.799,5.3989,123273,0.3598,7.14
2009-03-18,5.3989,5.5189,5.099,5.3989,130935,0.0,0.0
2009-03-19,5.3989,5.5909,4.919,5.099,235766,-0.3002,-5.56
2009-03-20,5.099,5.5189,4.799,4.799,287963,-0.2998,-5.88
2009-03-23,5.099,5.3389,5.099,5.2789,297756,0.4799,10.0
2009-03-24,5.2789,5.3389,4.859,4.859,432467,-0.4197,-7.95
2009-03-25,4.979,5.039,4.4391,4.6191,793413,-0.24,-4.94
2009-03-26,5.2729,5.2729,4.1392,5.039,983562,0.4199,9.09
2009-03-27,4.7451,5.039,4.2591,4.2591,1029839,-0.7801,-15.48
2009-03-30,4.3791,4.5531,4.0192,4.0792,2731063,-0.1802,-4.23
2009-03-31,4.4631,4.6191,4.0192,4.2591,653688,0.1799,4.41
2009-04-01,4.4031,4.6191,4.2591,4.5591,314859,0.2999,7.04
2009-04-02,4.5891,4.979,4.5591,4.859,563959,0.3,6.58
2009-04-03,4.919,4.979,4.6791,4.799,336360,-0.0598,-1.23
2009-04-06,4.799,4.799,4.3791,4.4391,258588,-0.3599,-7.5
2009-04-07,4.4991,4.799,4.4451,4.4991,233148,0.0599,1.35
2009-04-08,4.6191,4.7391,4.5591,4.6191,179317,0.1201,2.67
2009-04-09,4.6791,5.159,4.6191,5.159,624369,0.54,11.69
2009-04-13,5.2789,5.4589,5.159,5.3989,469344,0.2399,4.65
2009-04-14,5.3989,5.4589,5.159,5.159,273760,-0.2397,-4.44
2009-04-15,5.099,5.4589,5.099,5.3989,318242,0.2399,4.65
2009-04-16,5.3989,5.5189,5.159,5.3989,209990,0.0,0.0
2009-04-17,5.3989,5.4589,5.219,5.3389,216140,-0.0599,-1.11
2009-04-20,5.219,5.2789,4.799,4.799,452845,-0.5397,-10.11
2009-04-21,4.799,5.3389,4.799,5.099,366118,0.2999,6.25
2009-04-22,5.2849,5.2849,4.859,4.919,469708,-0.18,-3.53
2009-04-23,4.979,5.039,4.7391,4.7391,355840,-0.18,-3.66
2009-04-24,4.7391,5.099,4.6791,5.099,325283,0.3597,7.59
2009-04-27,5.039,5.219,4.799,4.919,148455,-0.18,-3.53
2009-04-28,4.919,5.039,4.799,4.979,156868,0.06,1.22
2009-04-29,5.039,5.3389,4.979,5.099,343032,0.12,2.41
2009-04-30,5.159,5.2789,4.979,5.219,348813,0.1198,2.35
2009-05-01,5.159,5.3389,4.979,5.099,231384,-0.12,-2.3
2009-05-04,5.2789,5.6989,5.099,5.6989,646576,0.5997,11.76
2009-05-05,5.6989,5.9988,5.6989,5.8188,480984,0.1202,2.11
2009-05-06,5.6989,5.8788,5.3989,5.4589,419659,-0.3602,-6.19
2009-05-07,5.5189,5.5189,5.219,5.2789,343448,-0.1801,-3.3
2009-05-08,5.159,5.6389,5.159,5.6389,315774,0.36,6.82
2009-05-11,5.6389,5.6389,5.3989,5.5189,193126,-0.1201,-2.13
2009-05-12,5.5309,5.6989,5.2789,5.3989,297562,-0.1198,-2.17
2009-05-13,5.5729,5.5789,5.099,5.099,279170,-0.3002,-5.56
2009-05-14,5.099,5.3389,5.099,5.2789,157064,0.18,3.53
2009-05-15,5.2789,5.3389,5.099,5.159,155945,-0.1198,-2.27
2009-05-18,5.159,5.2789,5.099,5.2789,156439,0.1202,2.33
2009-05-19,5.099,5.3989,5.099,5.219,163573,-0.0602,-1.14
2009-05-20,5.219,5.6989,5.159,5.2789,327689,0.06,1.15
2009-05-21,5.5789,5.5789,5.159,5.4589,377167,0.18,3.41
2009-05-22,5.5189,5.6989,5.4589,5.5189,459706,0.06,1.1
2009-05-26,5.5189,7.1386,5.5189,7.1386,1834831,1.6198,29.35
2009-05-27,7.4985,7.4985,6.7187,6.7786,1141621,-0.3598,-5.04
2009-05-28,6.7187,6.9586,6.1788,6.9586,626484,0.1796,2.65
2009-05-29,7.3185,8.0984,6.8986,8.0984,1244626,1.1398,16.38
2009-06-01,8.5783,10.198,8.3083,9.778,1510853,1.6796,20.74
2009-06-02,10.198,10.4979,9.898,10.4979,1059592,0.7197,7.36
2009-06-03,10.7379,10.7978,8.4583,9.1182,1595618,-1.3794,-13.14
2009-06-04,9.5981,10.198,9.2981,9.7181,737270,0.6,6.58
2009-06-05,9.5981,10.5579,9.4181,10.3779,675511,0.6599,6.79
2009-06-08,10.6779,12.5375,10.4379,11.5777,1522442,1.1997,11.56
2009-06-09,11.7576,11.9976,10.5579,10.6779,1212405,-0.8996,-7.77
2009-06-10,11.0978,11.3377,10.6719,10.7978,633717,0.1196,1.12
2009-06-11,10.7978,11.3977,10.7978,11.1578,347252,0.3596,3.33
2009-06-12,11.1578,11.6977,10.9778,11.0978,540181,-0.0603,-0.54
2009-06-15,11.3377,11.3377,9.778,10.198,734469,-0.9001,-8.11
2009-06-16,10.9778,11.3977,10.078,10.5579,509553,0.36,3.53
2009-06-17,10.6179,11.0378,8.3383,9.5381,1266815,-1.0199,-9.66
2009-06-18,10.078,10.3779,9.3581,10.3779,497345,0.8403,8.81
2009-06-19,10.4979,11.1578,9.778,10.078,549191,-0.2999,-2.89
2009-06-22,9.7181,10.078,8.5783,8.5783,731708,-1.4996,-14.88
2009-06-23,8.3983,8.8782,7.4985,8.0384,844733,-0.5396,-6.29
2009-06-24,8.3383,9.1182,7.8584,8.2184,502782,0.1801,2.24
2009-06-25,8.3983,9.1182,8.0984,8.8182,555139,0.5999,7.3
2009-06-26,8.8182,10.9178,8.1584,10.9178,1525874,2.0996,23.81
2009-06-29,9.838,10.3179,9.1182,9.2981,2076447,-1.6203,-14.84
2009-06-30,9.5381,9.5381,8.4583,8.5183,580698,-0.7801,-8.39
2009-07-01,8.5183,9.1182,8.4583,8.6383,362444,0.1201,1.41
2009-07-02,8.8782,8.8782,8.3383,8.3983,301866,-0.2401,-2.78
2009-07-06,8.0984,8.5183,7.7984,8.0384,329451,-0.3603,-4.29
2009-07-07,7.9184,8.0384,7.4985,7.4985,322949,-0.5402,-6.72
2009-07-08,7.0186,7.6785,6.3587,6.8386,895044,-0.6599,-8.8
2009-07-09,6.6587,7.8584,6.6047,7.2585,407157,0.4199,6.14
2009-07-10,7.2585,7.6785,7.0186,7.3185,215339,0.0602,0.83
2009-07-13,7.4985,7.9184,7.0186,7.9184,294518,0.6001,8.2
2009-07-14,8.2184,8.3383,7.7385,7.9184,204400,0.0,0.0
2009-07-15,8.0984,8.5183,7.9184,8.3983,540761,0.4799,6.06
2009-07-16,8.4583,8.8782,7.7385,8.8782,279039,0.4796,5.71
2009-07-17,8.8782,9.2981,8.6383,8.7582,352339,-0.1199,-1.35
2009-07-20,8.9982,9.1782,8.7582,8.8782,191946,0.12,1.37
2009-07-21,8.6983,9.2981,8.1584,8.5783,365921,-0.3001,-3.38
2009-07-22,8.8182,8.8182,8.0984,8.2783,241851,-0.3002,-3.5
2009-07-23,8.1584,8.8182,8.1584,8.7582,353727,0.4801,5.8
2009-07-24,8.3983,8.8182,8.3983,8.6383,213844,-0.12,-1.37
2009-07-27,8.6383,8.9382,8.3983,8.9382,249873,0.2998,3.47
2009-07-28,8.8182,9.2981,8.7582,9.0582,328318,0.1198,1.34
2009-07-29,8.9982,9.2382,8.5183,8.8182,185173,-0.24,-2.65
2009-07-30,8.9382,9.5381,8.8182,9.4181,759524,0.5997,6.8
2009-07-31,9.5981,10.078,9.2981,9.778,983683,0.3598,3.82
2009-08-03,9.898,10.4379,9.898,10.4379,530021,0.66,6.75
2009-08-04,10.4979,10.4979,10.198,10.4379,455261,0.0,0.0
2009-08-05,10.2579,10.4979,9.6581,10.4979,551885,0.0595,0.57
2009-08-06,10.6779,10.6779,10.198,10.4379,286841,-0.0598,-0.57
2009-08-07,10.4979,10.5579,9.838,9.838,459548,-0.6002,-5.75
2009-08-10,9.7181,10.078,9.5981,9.778,286606,-0.06,-0.61
2009-08-11,9.7181,9.7181,8.9982,8.9982,548623,-0.7803,-7.98
