日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-07,15.25,15.25,10.2,10.2,5327,0.84,8.97
2018-12-10,10.45,10.45,8.3,8.8,30080,-1.4,-13.73
2018-12-11,9.3545,10.1,8.74,8.74,25361,-0.06,-0.68
2018-12-12,10.49,12.0,8.13,8.27,6467,-0.47,-5.38
2018-12-13,9.98,10.0,9.29,9.95,37829,1.68,20.31
2018-12-14,9.95,9.97,9.64,9.9,36296,-0.05,-0.5
2018-12-17,9.5,9.95,9.4,9.53,49890,-0.37,-3.74
2018-12-18,9.84,9.95,9.4124,9.6,68153,0.07,0.73
2018-12-19,9.74,10.85,9.4,9.4,92104,-0.2,-2.08
2018-12-20,9.61,9.8711,8.92,8.92,73801,-0.48,-5.11
2018-12-21,8.99,8.99,8.31,8.36,32048,-0.56,-6.28
2018-12-24,8.8,8.8,8.0,8.0,11637,-0.36,-4.31
2018-12-26,8.0,8.8,7.55,7.82,50637,-0.18,-2.25
2018-12-27,7.98,8.8225,7.5,8.24,9546,0.42,5.37
2018-12-28,8.28,8.78,7.8,8.04,4289,-0.2,-2.43
2018-12-31,8.21,8.4999,8.0,8.23,5492,0.19,2.36
2019-01-02,8.17,8.46,8.0,8.08,25154,-0.15,-1.82
2019-01-03,8.0,8.4851,8.0,8.23,5757,0.15,1.86
2019-01-04,8.0,8.14,7.5,7.5,3009,-0.73,-8.87
2019-01-07,7.5,8.0,7.49,7.8,15665,0.3,4.0
2019-01-08,8.54,8.79,8.0,8.0,6079,0.2,2.56
2019-01-09,8.0,8.41,7.7,8.41,4718,0.41,5.13
2019-01-10,8.8964,8.8964,8.8964,8.8964,245,0.4864,5.78
2019-01-11,8.15,8.1643,8.11,8.13,1616,-0.7664,-8.61
2019-01-14,7.56,8.24,7.56,8.24,394,0.11,1.35
2019-01-15,7.51,8.0,7.5,7.98,9348,-0.26,-3.16
2019-01-16,8.4869,8.49,7.65,7.77,3270,-0.21,-2.63
2019-01-17,7.9,7.9,7.31,7.58,12694,-0.19,-2.45
2019-01-18,7.71,7.8654,7.57,7.57,3859,-0.01,-0.13
2019-01-22,7.55,8.0,7.55,7.91,4861,0.34,4.49
2019-01-23,7.8865,7.9,7.61,7.79,2677,-0.12,-1.52
2019-01-24,8.2436,8.2436,7.61,7.66,1926,-0.13,-1.67
2019-01-25,7.65,8.5,7.65,8.02,6793,0.36,4.7
2019-01-28,8.42,9.5513,8.161,8.755,13412,0.735,9.16
2019-01-29,9.5,9.5,8.1,8.6,9879,-0.155,-1.77
2019-01-30,8.45,8.45,7.72,7.75,21781,-0.85,-9.88
2019-01-31,8.15,9.5515,7.73,7.89,19176,0.14,1.81
2019-02-01,7.9,8.66,7.8,7.8,19162,-0.09,-1.14
2019-02-04,8.23,8.245,7.8,8.11,5797,0.31,3.97
2019-02-05,8.1,8.225,7.7,7.74,24798,-0.37,-4.56
2019-02-06,7.61,7.805,7.5,7.725,12916,-0.015,-0.19
2019-02-07,7.72,7.74,7.52,7.52,7727,-0.205,-2.65
2019-02-08,7.51,7.735,7.12,7.32,8670,-0.2,-2.66
2019-02-11,7.46,7.715,6.62,7.34,179478,0.02,0.27
2019-02-12,7.28,7.29,7.095,7.28,6490,-0.06,-0.82
2019-02-13,7.4,7.4,7.4,7.4,287,0.12,1.65
2019-02-14,7.13,7.615,6.95,7.48,6194,0.08,1.08
2019-02-15,7.25,7.9531,7.25,7.9531,1283,0.4731,6.32
2019-02-19,7.69,7.7,7.45,7.69,2133,-0.2631,-3.31
2019-02-20,7.41,8.0,7.41,7.97,14345,0.28,3.64
2019-02-21,7.74,8.0,7.71,8.0,1828,0.03,0.38
2019-02-22,7.51,7.98,7.51,7.98,1858,-0.02,-0.25
2019-02-25,7.75,7.98,7.55,7.75,9304,-0.23,-2.88
2019-02-27,7.65,7.65,7.65,7.65,332,-0.1,-1.29
2019-02-28,7.8,7.8,7.52,7.69,6434,0.04,0.52
2019-03-01,7.89,7.9,7.65,7.79,2094,0.1,1.3
2019-03-04,7.79,7.89,7.7,7.89,2121,0.1,1.28
2019-03-05,8.0,8.0,7.99,7.99,400,0.1,1.27
2019-03-06,7.75,7.99,7.75,7.99,624,0.0,0.0
2019-03-07,7.97,7.97,7.97,7.97,496,-0.02,-0.25
2019-03-08,7.6228,8.09,7.6228,8.08,14475,0.11,1.38
