日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-14,3.9,4.65,3.44,4.65,1070291,-4.05,-46.55
2022-02-15,4.02,4.52,3.85,3.95,754341,-0.7,-15.05
2022-02-16,3.85,3.85,2.62,2.85,512926,-1.1,-27.85
2022-02-17,2.85,2.96,2.3,2.42,325075,-0.43,-15.0877
2022-02-18,2.23,2.6937,2.23,2.53,45150,0.11,4.55
2022-02-22,2.5,2.5538,2.33,2.44,31030,-0.09,-3.5573
2022-02-23,2.5,2.7999,2.32,2.6,71897,0.16,6.5574
2022-02-24,2.71,3.13,2.5,2.8,592248,0.2,7.69
2022-02-25,2.85,2.85,2.41,2.55,126560,-0.25,-8.93
2022-02-28,2.39,2.651,2.3,2.64,65159,0.09,3.53
2022-03-01,2.54,2.63,2.33,2.4,41946,-0.24,-9.09
2022-03-02,2.5,2.59,2.13,2.45,48732,0.05,2.08
2022-03-03,2.64,2.96,2.41,2.64,282440,0.19,7.76
2022-03-04,2.81,3.37,2.5001,3.15,875454,0.51,19.32
2022-03-07,3.44,4.14,3.0038,3.3,1392102,0.15,4.76
2022-03-08,3.76,4.2,2.76,3.07,1353902,-0.23,-6.97
2022-03-09,2.7,2.96,2.46,2.62,196529,-0.45,-14.66
2022-03-10,2.86,3.0399,2.55,2.8,626919,0.18,6.87
2022-03-11,2.65,2.7145,2.39,2.59,95960,-0.21,-7.5
2022-03-14,2.42,2.5,2.31,2.36,69911,-0.23,-8.88
2022-03-15,2.58,2.58,2.24,2.3,50240,-0.06,-2.54
2022-03-16,2.29,2.425,2.2,2.2965,54382,-0.003,-0.13
2022-03-17,2.24,2.5,2.24,2.5,86798,0.204,8.88
2022-03-18,2.48,2.57,2.4001,2.53,26461,0.03,1.2
2022-03-21,2.49,2.59,2.39,2.56,85001,0.03,1.19
2022-03-22,2.87,2.94,2.54,2.684,474831,0.124,4.8438
2022-03-23,2.61,2.73,2.5201,2.57,80671,-0.114,-4.25
2022-03-24,2.58,2.7,2.4209,2.45,67436,-0.12,-4.67
2022-03-25,2.51,2.7999,2.28,2.49,202059,0.04,1.63
2022-03-28,2.58,2.58,2.11,2.23,102765,-0.26,-10.44
2022-03-29,2.243,2.27,2.18,2.23,27246,0.0,0.0
2022-03-30,2.2799,2.34,2.18,2.2135,60818,-0.017,-0.76
2022-03-31,2.36,2.36,2.12,2.21,54044,-0.003,-0.14
