日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-30,11.0803,11.5496,10.8196,10.8631,1508616,0.0,0.0
2013-10-01,11.089,11.4366,11.0803,11.2281,1477947,0.365,3.36
2013-10-02,11.315,11.3662,11.1846,11.2107,1636938,-0.0168,-0.15
2013-10-03,11.0977,11.0977,10.8022,10.9587,1136428,-0.2522,-2.25
2013-10-04,11.089,11.3845,10.8718,10.9847,1114568,0.0263,0.24
2013-10-07,10.7935,10.8891,10.6371,10.6371,1114168,-0.3471,-3.16
2013-10-08,10.7935,10.9587,10.724,10.7935,1218795,0.1564,1.47
2013-10-09,10.9326,11.0195,10.837,10.976,986363,0.1824,1.69
2013-10-10,10.9934,11.0099,10.8718,10.9673,504287,-0.0088,-0.08
2013-10-11,11.1498,11.1759,11.0021,11.0629,1609989,0.0954,0.87
2013-10-14,11.0369,11.2715,10.9065,11.0977,455045,0.0343,0.31
2013-10-15,10.7501,10.7501,10.6719,10.7066,701446,-0.3906,-3.52
2013-10-16,10.6979,10.7327,10.5937,10.6719,540611,-0.0343,-0.32
2013-10-17,10.6545,10.7153,10.5676,10.6719,407368,0.0,0.0
2013-10-18,10.6632,10.6806,10.4546,10.585,899866,-0.0864,-0.81
2013-10-21,10.7153,10.7762,10.6284,10.6719,472084,0.0868,0.82
2013-10-22,10.9152,11.0456,10.8978,10.9934,780436,0.3212,3.01
2013-10-23,10.8544,10.95,10.7501,10.8022,417102,-0.1913,-1.74
2013-10-24,10.9587,11.0369,10.9065,10.9673,652623,0.1653,1.53
2013-10-25,10.7762,10.8196,10.6675,10.7153,1002489,-0.2523,-2.3
2013-10-28,10.7762,10.8631,10.7501,10.7935,935308,0.0782,0.73
2013-10-29,10.8631,10.8883,10.5154,10.611,1700978,-0.1824,-1.69
2013-10-30,10.4807,10.7935,10.4546,10.5589,918440,-0.052,-0.49
2013-10-31,10.6023,10.6284,10.1939,10.1939,866869,-0.3654,-3.46
2013-11-01,9.9419,9.9593,9.7333,9.7594,1471247,-0.4342,-4.26
2013-11-04,9.9245,9.9419,9.8028,9.8984,813214,0.1386,1.42
2013-11-05,9.6812,9.7768,9.6377,9.6725,1259986,-0.2257,-2.28
2013-11-06,9.7072,9.8115,9.6377,9.7159,990764,0.0435,0.45
2013-11-07,9.8463,9.8723,9.7072,9.7594,953215,0.0437,0.45
2013-11-08,9.6812,9.742,9.6638,9.7246,865381,-0.0351,-0.36
2013-11-11,9.6985,9.7333,9.6638,9.7246,433359,0.0,0.0
2013-11-12,9.6898,9.7768,9.6812,9.7507,759682,0.0263,0.27
2013-11-13,9.7507,9.8463,9.7246,9.8463,820787,0.0956,0.98
2013-11-14,9.9158,9.9419,9.8463,9.8723,756056,0.0256,0.26
2013-11-15,9.8723,9.881,9.7941,9.8289,1181289,-0.0434,-0.44
2013-11-18,9.9245,9.9506,9.8159,9.8289,1425954,0.0,0.0
2013-11-19,9.8289,9.8289,9.6812,9.7507,1014548,-0.0786,-0.8
2013-11-20,10.0201,10.0288,9.8028,9.8289,1346223,0.078,0.8
2013-11-21,9.8028,9.8115,9.742,9.8028,304873,-0.0265,-0.27
2013-11-22,9.8028,9.8637,9.7854,9.8376,449036,0.0343,0.35
2013-11-25,9.9245,9.9332,9.8289,9.855,1527760,0.0177,0.18
2013-11-26,9.8463,9.8637,9.7854,9.8115,1022804,-0.0434,-0.44
2013-11-27,9.9506,9.994,9.8202,9.8376,584130,0.0265,0.27
2013-11-28,9.8376,9.8376,9.8376,9.8376,0,0.0,0.0
2013-11-29,9.994,10.0331,9.8463,9.8463,467029,0.0089,0.09
2013-12-02,9.7333,9.7854,9.629,9.6377,540944,-0.2087,-2.12
2013-12-03,9.4552,9.516,9.264,9.3335,1137817,-0.3046,-3.16
2013-12-04,9.1337,9.377,9.1337,9.3509,770375,0.0177,0.19
2013-12-05,9.2293,9.2293,9.0468,9.0902,878458,-0.2609,-2.79
2013-12-06,9.2032,9.2206,9.1163,9.1424,976065,0.0518,0.57
2013-12-09,9.1163,9.1945,9.0989,9.151,266393,0.0091,0.1
2013-12-10,9.2727,9.2988,9.1945,9.2206,850046,0.0695,0.76
2013-12-11,9.2466,9.2466,9.1076,9.1163,349886,-0.1042,-1.13
2013-12-12,8.9859,9.0294,8.8903,8.8903,412337,-0.2261,-2.48
2013-12-13,8.9164,9.0294,8.899,8.9772,594412,0.0871,0.98
2013-12-16,9.1597,9.4031,9.151,9.3509,794699,0.3735,4.16
2013-12-17,9.0728,9.0989,9.0207,9.0641,751223,-0.2871,-3.07
2013-12-18,9.0554,9.1337,8.9946,9.0902,640473,0.0263,0.29
2013-12-19,9.1337,9.2119,9.0728,9.1945,639011,0.1045,1.15
2013-12-20,9.3944,9.6029,9.3596,9.4726,2856052,0.2777,3.02
2013-12-23,9.629,9.6725,9.5682,9.5769,556255,0.1042,1.1
2013-12-24,9.5595,9.6125,9.5595,9.5769,153369,0.0,0.0
