日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-08-14,15.8537,15.9112,13.9722,14.1428,1314900,-1.0303,-6.79
1998-08-17,14.2569,15.1693,14.2569,15.1119,368600,0.9675,6.84
1998-08-18,15.34,15.3975,14.371,14.8838,303600,-0.2282,-1.51
1998-08-19,14.7131,14.9412,14.371,14.5991,224500,-0.2828,-1.9
1998-08-20,14.5416,14.5991,13.0589,13.9713,432000,-0.6293,-4.31
1998-08-21,13.7432,13.8007,12.8308,13.6866,305500,-0.2822,-2.02
1998-08-24,13.6866,13.8573,13.5726,13.5726,71200,-0.1095,-0.8
1998-08-25,13.6291,14.2569,13.6291,14.1428,170200,0.5661,4.17
1998-08-26,13.9147,13.9147,13.6291,13.6291,198000,-0.5104,-3.61
1998-08-27,13.2304,13.2304,11.7477,12.0899,338600,-1.5417,-11.31
1998-08-28,12.2605,12.432,11.5762,11.8043,244300,-0.2828,-2.34
1998-08-31,11.9758,12.0899,10.379,11.348,286400,-0.4556,-3.86
1998-09-01,11.348,11.5196,10.6071,10.8918,187800,-0.4562,-4.02
1998-09-02,10.9493,11.2915,10.7212,11.0059,121800,0.11,1.01
1998-09-03,10.8918,11.1774,10.7778,11.0634,78300,0.0638,0.58
1998-09-04,11.1774,11.6336,11.1774,11.4621,35300,0.3919,3.54
1998-09-08,12.432,13.3445,12.3745,13.3445,172100,1.888,16.48
1998-09-09,13.287,13.3445,12.3745,12.5461,160300,-0.8037,-6.02
1998-09-10,12.432,12.432,11.2915,11.8617,226100,-0.6837,-5.45
1998-09-11,11.8617,12.1464,11.348,11.6902,174100,-0.1732,-1.46
1998-09-14,11.8043,12.432,11.8043,12.0324,37800,0.3471,2.97
1998-09-15,11.9758,12.2039,11.7477,12.1464,59500,0.1095,0.91
1998-09-16,12.2605,12.7742,12.1464,12.7167,67900,0.5743,4.73
1998-09-17,12.7742,12.7742,11.9183,12.5461,186400,-0.173,-1.36
1998-09-18,12.5461,12.5461,12.2039,12.5461,97900,0.0,0.0
1998-09-21,11.6336,12.3745,11.6336,12.318,63900,-0.2283,-1.82
1998-09-22,12.432,12.6026,12.0324,12.2039,43300,-0.1096,-0.89
1998-09-23,12.2039,12.432,12.0899,12.2605,71200,0.0549,0.45
1998-09-24,12.318,13.1164,12.2039,12.7167,55000,0.4561,3.72
1998-09-25,12.6601,12.7167,12.2039,12.318,29800,-0.402,-3.16
1998-09-28,12.318,13.401,12.318,13.1729,95800,0.8572,6.96
1998-09-29,13.2304,13.6291,12.9448,13.401,97200,0.2279,1.73
1998-09-30,13.2304,13.6291,13.0589,13.6291,61600,0.2278,1.7
1998-10-01,13.401,13.401,12.2039,12.2605,129300,-1.3683,-10.04
1998-10-02,12.2039,12.2039,11.7477,11.8617,36100,-0.401,-3.27
1998-10-05,11.8617,11.8617,10.5497,10.8352,55900,-1.0221,-8.62
1998-10-06,11.0634,11.348,10.4931,10.6637,109400,-0.1734,-1.6
1998-10-07,10.7212,10.7212,10.0934,10.0934,60900,-0.575,-5.39
1998-10-08,9.9794,9.9794,8.7823,9.0104,148600,-1.0762,-10.67
1998-10-09,9.181,10.265,9.1244,10.0934,241100,1.0766,11.94
1998-10-12,11.0634,11.348,10.9493,11.1199,265700,1.0311,10.22
1998-10-13,11.1199,11.234,10.8918,10.9493,158900,-0.1735,-1.56
1998-10-14,10.8352,10.8918,10.7212,10.7212,40100,-0.2277,-2.08
1998-10-15,10.7212,10.7212,9.9228,10.0369,125100,-0.684,-6.38
1998-10-16,10.379,10.4356,10.1509,10.2075,103200,0.1736,1.73
1998-10-19,10.4931,11.0634,10.265,10.5497,521200,0.338,3.31
1998-10-20,10.6071,11.0059,10.4931,10.8918,448200,0.3469,3.29
1998-10-21,10.9493,11.6336,10.8918,11.4621,331400,0.5655,5.19
1998-10-22,11.5196,11.6902,11.0634,11.1774,182700,-0.2831,-2.47
1998-10-23,11.1774,11.234,10.8918,11.1199,95100,-0.0548,-0.49
1998-10-26,11.1774,11.1774,10.8352,10.9493,97900,-0.1735,-1.56
1998-10-27,10.8918,11.4621,10.7778,10.8918,257300,-0.0547,-0.5
1998-10-28,10.9493,11.1774,10.8918,10.9493,57000,0.0545,0.5
1998-10-29,10.9493,11.5762,10.8352,11.348,171900,0.4017,3.67
1998-10-30,11.4055,12.7167,11.348,12.7167,420000,1.3686,12.06
1998-11-02,12.4886,13.7432,11.8617,13.6866,317700,0.9667,7.6
1998-11-03,13.6866,14.5416,13.6866,14.1428,780200,0.4558,3.33
1998-11-04,14.1428,14.2569,14.1428,14.2569,219200,0.1188,0.84
1998-11-05,14.0288,14.1994,13.6866,13.8007,284300,-0.4562,-3.2
1998-11-06,13.9147,13.9713,13.8007,13.9713,107700,0.1643,1.19
1998-11-09,13.8573,13.9147,13.5151,13.5151,73800,-0.4569,-3.27
1998-11-10,13.4585,14.0288,13.3445,13.8007,77700,0.2918,2.16
1998-11-11,13.9147,14.0854,13.5726,13.6866,45800,-0.1187,-0.86
1998-11-12,13.6866,13.7432,13.5726,13.7432,50400,0.1185,0.87
1998-11-13,13.7432,13.8007,13.4585,13.6866,50800,-0.1187,-0.86
1998-11-16,13.7432,14.1428,13.7432,13.9713,60600,0.2833,2.07
1998-11-17,14.0288,14.5991,13.6866,14.5991,216700,0.63,4.51
1998-11-18,14.6556,15.3975,14.5991,15.2259,306200,0.6291,4.31
1998-11-19,15.454,15.5115,14.9412,15.5115,107800,0.2832,1.86
1998-11-20,15.9677,16.3665,15.7396,15.9102,393000,0.4017,2.59
1998-11-23,15.9677,16.1958,15.8537,16.0818,133700,0.1734,1.09
1998-11-24,15.8537,16.1384,15.5115,15.5115,655700,-0.5743,-3.57
1998-11-25,15.6821,16.2524,15.6821,16.1958,237100,,
1998-11-27,16.1958,16.2524,16.0243,16.1384,21800,0.6297,4.06
1998-11-30,16.2524,16.9367,16.2524,16.7086,328000,0.565,3.5
1998-12-01,16.538,16.9367,16.3665,16.8802,152900,0.1737,1.04
1998-12-02,16.7661,16.9942,16.5946,16.8227,99500,-0.054,-0.32
1998-12-03,16.8227,16.8802,16.6521,16.7661,212900,-0.0555,-0.33
1998-12-04,16.8227,17.1083,16.7086,16.7661,148600,0.0,0.0
1998-12-07,16.8227,17.3364,16.7661,17.1083,167900,0.3371,2.01
1998-12-08,17.3364,18.2488,17.2789,18.2488,393200,1.1411,6.67
1998-12-09,18.2488,18.4769,17.1083,17.1649,260400,-1.0859,-5.95
1998-12-10,17.1649,17.3364,17.1083,17.2223,275100,0.0635,0.37
1998-12-11,17.2789,17.393,17.2223,17.2789,151200,0.0551,0.32
1998-12-14,17.3364,17.393,17.1649,17.2789,309100,0.0,0.0
1998-12-15,17.2223,17.4505,17.2223,17.2223,259100,-0.0553,-0.32
1998-12-16,17.2789,17.7351,17.2789,17.6211,212300,0.3928,2.28
1998-12-17,17.6786,17.7926,17.3364,17.3364,223000,-0.2837,-1.61
1998-12-18,17.4505,17.6786,17.1649,17.2789,266000,-0.0555,-0.32
1998-12-21,17.3364,17.7926,17.2223,17.5645,75200,0.2834,1.64
1998-12-22,17.507,18.1348,17.3364,18.1348,43400,0.5742,3.27
1998-12-23,18.2488,19.5034,18.2488,19.5034,236200,1.3691,7.55
1998-12-24,19.5034,20.0737,19.3894,20.0737,189000,0.5657,2.9
1998-12-28,20.3018,21.6705,20.3018,20.5865,1165500,0.5119,2.55
1998-12-29,20.5865,20.644,18.9897,19.6175,234300,-0.9675,-4.7
1998-12-30,19.6175,19.6175,17.7926,17.7926,465800,-1.8244,-9.3
1998-12-31,17.6786,20.4159,17.393,20.4159,2316100,2.6274,14.77
1999-01-04,20.3018,20.9287,19.6175,19.8456,1434700,-0.5759,-2.82
