日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-10,12.2446,12.7766,12.0774,12.1002,37403,-0.1445,-1.18
2018-10-11,12.0318,12.047,11.4389,11.5073,193698,-0.5929,-4.9
2018-10-12,11.7277,11.971,11.0361,11.2033,204354,-0.3038,-2.64
2018-10-15,11.1349,11.7733,11.1349,11.6897,183748,0.4862,4.34
2018-10-16,11.7809,12.0166,11.5529,11.9862,179087,0.2969,2.54
2018-10-17,12.0166,12.0166,11.7505,11.9634,65478,-0.0228,-0.19
2018-10-18,11.8797,11.9558,11.2489,11.6289,60482,-0.335,-2.8
2018-10-19,11.5757,11.6989,10.5436,11.5681,92736,-0.0605,-0.52
2018-10-22,11.5833,11.6441,11.3401,11.5985,80357,0.0301,0.26
2018-10-23,11.5985,11.7429,11.3249,11.5301,67464,-0.0684,-0.59
2018-10-24,11.5073,12.0318,11.1653,11.1653,99790,-0.3643,-3.16
2018-10-25,11.2793,12.3358,10.7777,11.6289,129007,0.4634,4.15
2018-10-26,11.4997,11.8113,10.8164,11.2793,65662,-0.35,-3.01
2018-10-29,11.3933,11.5073,10.8005,10.9905,79773,-0.2887,-2.56
2018-10-30,10.9753,11.4009,10.6865,11.3097,92195,0.3187,2.9
2018-10-31,11.4845,11.5909,11.3477,11.4693,73705,0.1595,1.41
2018-11-01,11.4921,12.0394,11.4921,11.9482,113862,0.4783,4.17
2018-11-02,12.1154,12.1382,11.4617,11.7201,136107,-0.2282,-1.91
2018-11-05,11.7657,12.8222,11.7657,12.617,302969,0.8966,7.65
2018-11-06,12.7386,12.7918,12.2218,12.5106,113787,-0.106,-0.84
2018-11-07,12.5638,12.6626,12.161,12.5258,112151,0.015,0.12
2018-11-08,11.8949,12.731,11.8113,12.4346,125692,-0.0914,-0.73
2018-11-09,12.5106,12.5106,11.5035,12.3966,220409,-0.0385,-0.31
2018-11-12,12.351,12.3586,11.3249,11.3325,240863,-1.0636,-8.58
2018-11-13,11.3857,11.5909,10.4584,10.5648,361575,-0.7672,-6.77
2018-11-14,10.6104,10.8157,10.1696,10.7929,289870,0.2282,2.16
2018-11-15,10.8005,11.4085,10.7549,11.2717,184998,0.4792,4.44
2018-11-16,11.2185,11.2185,10.7245,10.8993,119502,-0.372,-3.3
2018-11-19,10.7929,11.3629,10.3748,10.542,104037,-0.3575,-3.28
2018-11-20,10.3976,10.5116,10.1392,10.2076,145415,-0.3342,-3.17
2018-11-21,10.1924,10.6104,10.0936,10.4508,77698,0.2429,2.38
2018-11-23,10.428,10.8461,10.428,10.7549,65677,0.3041,2.91
2018-11-26,10.6789,11.2033,10.6028,10.8005,63228,0.0452,0.42
2018-11-27,10.7169,10.9221,10.5382,10.6561,99062,-0.1447,-1.34
2018-11-28,10.7017,11.2793,10.6637,10.9601,240767,0.3037,2.85
2018-11-29,10.9601,11.4617,10.8917,11.0969,138073,0.137,1.25
2018-11-30,11.0361,11.3553,10.9601,11.0893,117660,-0.0078,-0.07
2018-12-03,11.0969,11.4009,10.6028,11.2793,256704,0.1896,1.71
2018-12-04,11.2413,11.5073,10.8689,10.9297,136473,-0.3497,-3.1
2018-12-06,10.8765,11.2318,10.696,10.8689,99806,-0.0612,-0.56
2018-12-07,10.8765,11.2888,10.5268,10.5876,129350,-0.2815,-2.59
2018-12-10,10.5268,10.7321,10.409,10.6256,92302,0.0381,0.36
2018-12-11,10.7549,10.8689,9.9796,10.01,251567,-0.6152,-5.79
2018-12-12,10.0556,10.6941,10.0556,10.4812,163970,0.4715,4.71
2018-12-13,10.4964,11.0361,10.1468,10.3216,192814,-0.1593,-1.52
2018-12-14,10.1924,10.4432,9.7402,10.0632,181407,-0.258,-2.5
2018-12-17,9.9568,10.276,9.5084,9.8656,153341,-0.1972,-1.96
2018-12-18,9.8884,10.9829,9.4248,9.4628,158444,-0.4025,-4.08
2018-12-19,9.4628,9.6604,9.1967,9.2727,263536,-0.1902,-2.01
2018-12-20,9.2727,9.5141,8.8775,9.4932,437939,0.2207,2.38
2018-12-21,9.4552,9.6072,8.8015,8.8167,228243,-0.6769,-7.13
2018-12-24,8.6875,8.6875,8.2847,8.4063,141003,-0.4109,-4.66
2018-12-26,8.3759,8.8547,8.2657,8.7179,216009,0.3119,3.71
2018-12-27,8.6343,8.7863,8.2239,8.5507,198767,-0.1674,-1.92
2018-12-28,8.5507,8.8167,8.4519,8.5355,172347,-0.0154,-0.18
2018-12-31,8.5355,8.6875,8.3303,8.6191,136973,0.0836,0.98
2019-01-02,8.5735,9.1739,8.5735,8.9763,100279,0.3568,4.14
2019-01-03,8.7939,9.1055,8.7027,8.8851,112654,-0.0916,-1.02
2019-01-04,9.0295,9.2195,8.6457,9.1587,164958,0.2737,3.08
2019-01-07,9.1359,9.5312,8.8414,9.402,105679,0.2436,2.66
2019-01-08,9.5084,9.8732,9.5084,9.8504,77242,0.4485,4.77
2019-01-09,9.8428,9.8808,9.0518,9.8428,87765,-0.0079,-0.08
2019-01-10,9.8276,9.9188,9.7212,9.896,63155,0.0532,0.54
2019-01-11,9.7896,10.2304,9.7516,10.1544,173396,0.2583,2.61
2019-01-14,9.9872,10.162,9.5236,9.8048,108398,-0.3493,-3.44
2019-01-15,9.8124,10.3368,9.8124,10.048,65771,0.2432,2.48
2019-01-16,10.01,10.2,9.6832,10.0176,134631,-0.0301,-0.3
2019-01-17,9.9644,10.1924,9.9644,10.0936,76202,0.0761,0.76
2019-01-18,10.0328,10.0708,9.1891,9.2803,230071,-0.8136,-8.06
2019-01-22,9.2651,9.4894,8.7559,8.8167,215792,-0.464,-5.0
2019-01-23,8.8547,9.5274,8.5887,8.8775,160379,0.0608,0.69
2019-01-24,8.8623,9.1435,8.4291,9.0219,187180,0.1447,1.63
2019-01-25,9.1131,9.1131,8.8167,8.8547,113019,-0.1669,-1.85
2019-01-28,8.8319,8.9649,8.6647,8.7711,74648,-0.0832,-0.94
2019-01-29,8.7939,9.1587,8.6647,9.0903,156315,0.3193,3.64
2019-01-30,9.0903,9.3791,8.9307,9.3411,89728,0.2509,2.76
2019-01-31,9.3259,9.4856,9.0371,9.0979,215328,-0.2429,-2.6
2019-02-01,8.9991,9.0751,8.7103,8.7863,121090,-0.3121,-3.43
2019-02-04,8.8547,8.8699,8.6951,8.7559,145733,-0.0308,-0.35
2019-02-05,8.7711,8.8395,8.3227,8.3455,228325,-0.4107,-4.69
2019-02-06,8.3531,8.4899,8.2087,8.2467,96538,-0.0985,-1.18
2019-02-07,8.125,8.3455,7.7982,8.1022,142223,-0.1443,-1.75
2019-02-08,8.049,8.3075,7.973,7.9958,62077,-0.1061,-1.31
2019-02-11,8.0034,8.1707,7.8286,7.8742,94203,-0.1215,-1.52
2019-02-12,7.9882,8.0262,7.821,7.9958,112964,0.1213,1.54
2019-02-13,7.973,8.125,7.9046,7.9502,60702,-0.0456,-0.57
2019-02-14,7.9426,8.1022,7.8438,7.9502,59798,0.0,0.0
2019-02-15,8.0186,8.1326,7.9046,7.9654,71532,0.0151,0.19
2019-02-19,8.6647,9.5464,8.6647,9.1967,257683,1.2314,15.46
2019-02-20,9.1967,9.289,8.8965,9.1967,118900,0.0,0.0
2019-02-21,9.1663,9.2385,8.7939,8.9763,154909,-0.2207,-2.4
2019-02-22,8.9991,9.3715,8.9991,9.2195,73841,0.2433,2.71
2019-02-25,9.2727,9.3715,9.0067,9.0523,63885,-0.1669,-1.81
2019-02-26,9.0371,9.1207,8.7635,9.0219,103555,-0.0308,-0.34
2019-02-27,8.9839,9.0371,8.8053,8.8851,46521,-0.1371,-1.52
2019-02-28,8.8851,9.2347,8.8395,9.1663,62815,0.2816,3.17
2019-03-01,9.1891,9.3259,9.0219,9.0599,44276,-0.1063,-1.16
2019-03-04,9.0903,9.1663,8.8167,8.8775,69217,-0.1821,-2.01
2019-03-05,8.8775,8.9801,8.7939,8.8699,40739,-0.008,-0.09
2019-03-06,8.8623,8.9763,8.6571,8.7559,53826,-0.1144,-1.29
2019-03-07,8.7331,8.9155,8.5203,8.5811,55922,-0.1751,-2.0
2019-03-08,8.5735,8.5735,8.3379,8.3531,77416,-0.2283,-2.66
2019-03-11,8.3607,8.5507,8.2543,8.5203,63282,0.1671,2.0
2019-03-12,8.5279,8.5507,8.3835,8.4747,80120,-0.046,-0.54
2019-03-13,8.5127,8.6077,8.2505,8.3303,90333,-0.1441,-1.7
2019-03-14,9.1131,9.1207,8.5507,8.7863,265148,0.4557,5.47
2019-03-15,8.8395,9.0067,8.4975,8.5583,181747,-0.2285,-2.6
2019-03-18,8.5811,9.0941,8.5811,8.8927,85959,0.3346,3.91
2019-03-19,8.8927,8.9155,8.7711,8.8699,56284,-0.0231,-0.26
2019-03-20,8.8775,9.1511,8.5431,8.8319,87169,-0.0381,-0.43
2019-03-21,8.7939,9.1511,8.7825,8.9383,88354,0.106,1.2
2019-03-22,8.8395,9.0088,8.4443,8.4519,99157,-0.4862,-5.44
2019-03-25,8.4215,9.0523,8.4215,8.9307,110270,0.4792,5.67
2019-03-26,8.8319,9.0523,8.7331,8.8395,103199,-0.0911,-1.02
2019-03-27,8.8091,8.9915,8.6191,8.9155,72672,0.076,0.86
2019-03-28,8.8851,9.1055,8.8851,9.0523,98576,0.1364,1.53
2019-03-29,9.1207,9.2347,8.5127,8.9611,284482,-0.0914,-1.01
2019-04-01,8.9611,9.2271,8.9383,9.2119,125143,0.2509,2.8
2019-04-02,9.1739,9.4628,9.0295,9.0979,265175,-0.1142,-1.24
2019-04-03,9.1359,9.2955,9.0295,9.2195,72420,0.1219,1.34
