日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-12,48.9,48.9,38.1,39.9,496888,-10.1,-20.2
2015-05-13,43.4,46.9,41.2,46.9,287118,6.9987,17.54
2015-05-14,45.9,45.9,40.9,42.4,152433,-4.4975,-9.59
2015-05-15,42.0,49.8,41.55,44.8,525106,2.3998,5.66
2015-05-18,45.8,45.8,44.0,45.2,102760,0.3987,0.89
2015-05-19,44.5,48.4,43.1,47.1,192857,1.8985,4.2
2015-05-20,46.1,46.2,44.2,45.9,39543,-1.2011,-2.55
2015-05-21,45.3,46.5,44.6,45.0,59447,-0.8996,-1.96
2015-05-22,44.2,46.0,42.5,45.0,79953,0.0,0.0
2015-05-26,44.4,45.59,44.4,44.6,10500,-0.4005,-0.89
2015-05-27,44.1,45.0,43.3,45.0,7483,0.4014,0.9
2015-05-28,43.6,44.09,40.6,43.0,18462,-1.9979,-4.44
2015-05-29,42.9,44.0,40.6,43.5,23549,0.4988,1.16
2015-06-01,42.3,43.5,42.3,43.5,10261,0.0,0.0
2015-06-02,42.81,43.34,42.7,42.7,3165,-0.8004,-1.84
2015-06-03,42.6,42.84,42.6,42.6,2015,-0.0982,-0.23
2015-06-04,43.1,45.8,43.1,44.4,18807,1.7978,4.22
2015-06-05,45.2,45.5,45.0,45.0,3637,0.5994,1.35
2015-06-08,48.5,49.4,47.7,48.0,31181,3.0014,6.67
2015-06-09,48.0,49.0,46.9,48.8,24975,0.8016,1.67
2015-06-10,49.9,54.2,49.9,51.6,403905,2.8011,5.74
2015-06-11,51.0,51.0,48.7,49.0,37368,-2.6007,-5.04
2015-06-12,52.5,52.5,49.0,50.0,11186,0.9996,2.04
2015-06-15,51.6,51.7,48.0,49.7,36920,-0.3,-0.6
2015-06-16,48.3,49.59,46.9,49.4,36975,-0.2982,-0.6
2015-06-17,53.6,54.0,50.2,50.8,192241,1.3981,2.83
2015-06-18,49.4,50.6,49.0,50.4,13679,-0.4013,-0.79
2015-06-19,49.3,50.0,49.2,49.6,16075,-0.8014,-1.59
2015-06-22,50.2,51.9,49.5,50.5,39126,0.8978,1.81
2015-06-23,50.0,50.5,49.13,49.9,16533,-0.601,-1.19
2015-06-24,49.8,50.0,47.7,50.0,21603,0.0998,0.2
2015-06-25,50.0,51.0,48.9,49.7,53724,-0.3,-0.6
2015-06-26,50.0,56.0,49.0,53.95,162837,4.2494,8.55
2015-06-29,55.0,57.5,50.3,51.0,193926,-3.0025,-5.56
2015-06-30,51.2,51.89,47.8,49.5,61827,-1.4994,-2.94
2015-07-01,48.7,48.7,44.4,45.2,28267,-4.3017,-8.69
2015-07-02,45.2,48.0,45.2,46.9,72289,1.6995,3.76
2015-07-06,46.4,47.5,46.4,46.7,9665,-0.2017,-0.43
2015-07-07,47.21,47.21,45.8,46.6,11832,-0.0981,-0.21
2015-07-08,45.9,46.0,42.8,43.4,62100,-3.2015,-6.87
2015-07-09,45.26,46.6,44.9,45.7,4245,2.3002,5.3
2015-07-10,45.4,46.5,45.4,46.3,1022,0.5987,1.31
2015-07-13,46.5,46.5,45.5,45.7,6688,-0.6019,-1.3
2015-07-14,45.8,46.4,45.5,45.6,9306,-0.1005,-0.22
2015-07-15,46.5,47.2,45.4,45.5,3551,-0.1003,-0.22
2015-07-16,45.6,46.9,45.4,45.4,10795,-0.1001,-0.22
2015-07-17,45.3,46.9,44.6,45.5,4110,0.0999,0.22
2015-07-20,45.9,47.15,44.8,44.8,12500,-0.7007,-1.54
2015-07-21,45.1,46.7,43.5,44.3,16544,-0.5018,-1.12
2015-07-22,43.3,44.0,43.3,43.8,896,-0.5006,-1.13
2015-07-23,43.8,43.8,43.5,43.8,2103,0.0,0.0
2015-07-24,43.13,43.9,42.9,43.1,2470,-0.7008,-1.6
2015-07-27,43.9,44.0,41.8,42.4,12525,-0.6982,-1.62
2015-07-28,43.0,43.3,42.5,42.7,7090,0.301,0.71
2015-07-29,44.0,44.0,41.1,42.3,11575,-0.4014,-0.94
2015-07-30,43.0,43.0,41.2,41.3,9506,-0.9982,-2.36
2015-07-31,41.3,43.6,41.3,42.5,460,1.2018,2.91
2015-08-03,46.7,48.5,41.7,43.5,132424,0.9988,2.35
2015-08-04,42.89,42.89,41.23,42.5,6450,-1.0005,-2.3
2015-08-05,41.4,41.5,40.6,41.3,5557,-1.1985,-2.82
2015-08-06,41.5,42.1,41.3,42.1,3803,0.8012,1.94
2015-08-07,42.0,42.0,42.0,42.0,100,-0.101,-0.24
2015-08-10,41.0,41.3,40.9,40.9,437,-1.1004,-2.62
2015-08-11,40.6,41.2,39.6,39.9,9441,-0.9979,-2.44
2015-08-12,40.0,41.3,39.9,40.5,789,0.5985,1.5
2015-08-13,39.99,45.8,38.3,43.3,40008,2.7986,6.91
2015-08-14,44.4,44.4,41.6,42.5,3040,-0.8011,-1.85
2015-08-17,43.8,44.09,41.41,41.73,36396,-0.7692,-1.81
2015-08-18,41.0,41.1,41.0,41.0,3681,-0.7303,-1.75
2015-08-19,40.5,40.53,40.5,40.5,1300,-0.5002,-1.22
2015-08-20,40.5,40.5,39.9,40.0,11733,-0.4981,-1.23
2015-08-21,40.0,40.0,38.16,38.6,6457,-1.4,-3.5
2015-08-24,38.2,38.2,32.9,34.8,37120,-3.798,-9.84
2015-08-25,35.3,35.9,33.6,33.9,8128,-0.9014,-2.59
2015-08-26,34.8,36.8,32.76,36.8,7291,2.8986,8.55
2015-08-27,35.92,36.2,35.1,36.2,1700,-0.5998,-1.63
2015-08-28,37.69,37.69,36.32,36.32,2411,0.1267,0.35
2015-08-31,34.9,35.89,34.9,35.0,7866,-1.3221,-3.64
2015-09-01,35.0,35.3,33.8,34.9,9126,-0.1015,-0.29
2015-09-02,55.0,57.8,40.2,41.2,5036065,6.2995,18.05
2015-09-03,43.4,43.4,36.5,37.4,232902,-3.7985,-9.22
2015-09-04,36.6,40.3,36.5,40.3,45952,2.8986,7.75
2015-09-08,40.2,42.9,38.6,41.1,177879,0.8019,1.99
2015-09-09,40.0,41.04,37.9,38.8,24036,-2.3017,-5.6
2015-09-10,38.8,39.0,37.7,39.0,4338,0.2018,0.52
2015-09-11,36.7,38.6,36.69,38.6,20253,-0.4017,-1.03
2015-09-14,37.3,38.19,36.3,38.1,11398,-0.5018,-1.3
2015-09-15,37.3,38.3,36.8,38.3,5137,0.1981,0.52
2015-09-16,38.5,39.1,37.7,38.0,19365,-0.2987,-0.78
2015-09-17,39.39,40.49,38.5,39.6,17616,1.5998,4.21
2015-09-18,38.2,38.9,38.2,38.4,17677,-1.1999,-3.03
2015-09-21,40.0,40.4,38.6,39.04,33307,0.6413,1.67
