日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-08,122.74,124.02,112.76,114.1,694887,-10.06,-8.1
2021-10-11,114.79,117.66,113.115,113.86,381489,-0.24,-0.21
2021-10-12,114.3,115.56,113.08,114.04,348755,0.18,0.1581
2021-10-13,112.82,119.94,112.33,119.79,361277,5.75,5.04
2021-10-14,121.64,123.94,120.13,123.83,447485,4.04,3.37
2021-10-15,124.5,125.46,123.12,123.97,426924,0.14,0.11
2021-10-18,122.79,125.63,122.305,123.0,365256,-0.97,-0.78
2021-10-19,123.41,124.9,121.48,123.85,311549,0.85,0.69
2021-10-20,124.84,126.6,123.22,124.06,317975,0.21,0.1696
2021-10-21,123.99,126.725,121.3354,125.31,291293,1.25,1.01
2021-10-22,124.91,126.05,123.4,125.91,304381,0.6,0.48
2021-10-25,125.61,127.92,125.505,127.55,525419,1.64,1.3
2021-10-26,128.35,128.935,126.41,128.1,581402,0.55,0.43
2021-10-27,127.02,130.9,127.02,127.69,310127,-0.41,-0.32
2021-10-28,128.53,130.45,127.275,128.6,433683,0.91,0.71
2021-10-29,128.36,130.99,127.47,128.27,536677,-0.33,-0.26
2021-11-01,126.87,131.12,126.87,129.85,251182,1.58,1.23
2021-11-02,130.17,131.04,128.7705,129.28,348296,-0.57,-0.439
2021-11-03,128.87,130.725,127.515,130.21,405243,0.93,0.7194
2021-11-04,135.0,135.0,125.24,126.76,360668,-3.45,-2.65
2021-11-05,127.38,129.8,125.68,127.13,378941,0.37,0.2919
2021-11-08,127.74,131.6,127.74,131.51,609225,4.38,3.45
2021-11-09,131.53,134.99,131.1,132.98,342095,1.47,1.12
2021-11-10,133.42,134.4999,129.305,131.49,612578,-1.49,-1.12
2021-11-11,132.02,133.94,131.64,132.52,304860,1.03,0.78
2021-11-12,133.15,133.15,128.0,128.38,344122,-4.14,-3.12
2021-11-15,128.19,129.39,127.3,127.71,300426,-0.67,-0.5219
2021-11-16,127.64,128.84,125.78,126.33,337583,-1.38,-1.08
2021-11-17,126.29,126.29,122.56,122.69,351339,-3.64,-2.8813
2021-11-18,122.37,123.16,121.16,121.84,345038,-0.85,-0.69
2021-11-19,122.32,124.59,120.74,121.08,290913,-0.76,-0.62
2021-11-22,121.12,121.6,116.05,116.59,332790,-4.49,-3.71
2021-11-23,115.97,116.5,114.08,115.39,562924,-1.2,-1.0292
2021-11-24,114.92,116.94,113.445,116.76,244562,1.37,1.19
2021-11-26,115.11,115.47,110.63,111.82,167218,-4.94,-4.23
2021-11-29,112.62,112.79,108.52,110.78,354059,-1.04,-0.93
2021-11-30,114.32,114.82,111.63,113.87,615190,3.09,2.79
2021-12-01,115.26,115.84,106.33,106.43,457165,-7.44,-6.53
2021-12-02,106.76,111.207,106.76,110.28,621169,3.85,3.62
2021-12-03,110.87,110.87,106.91,107.87,301692,-2.41,-2.19
2021-12-06,108.87,110.26,106.8,109.39,342828,1.52,1.41
2021-12-07,110.64,113.12,110.1901,111.62,387613,2.23,2.04
2021-12-08,112.465,115.32,111.22,114.58,327325,2.96,2.65
2021-12-09,113.59,114.98,108.43,108.54,296962,-6.04,-5.27
2021-12-10,108.84,110.7,106.41,106.6,500527,-1.94,-1.79
2021-12-13,105.89,108.77,105.78,108.04,451023,1.44,1.3508
2021-12-14,108.57,108.57,105.5,106.7,378149,-1.34,-1.24
2021-12-15,107.47,109.21,106.49,108.78,614211,2.08,1.95
2021-12-16,110.81,110.81,106.39,107.44,443861,-1.34,-1.23
2021-12-17,106.99,111.09,106.28,108.66,965898,1.22,1.14
2021-12-20,107.0,108.0,106.02,107.68,353229,-0.98,-0.9
2021-12-21,108.7,109.82,107.75,109.26,347127,1.58,1.47
