日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-08,12.15,13.8,12.1101,12.77,2513584,0.77,6.42
2021-10-11,12.88,12.9777,12.0,12.3,525974,-0.47,-3.68
2021-10-12,12.3,13.0,12.0,12.17,212543,-0.13,-1.0569
2021-10-13,12.3,12.48,12.05,12.2,91985,0.03,0.2465
2021-10-14,12.2,12.43,12.0,12.11,100585,-0.09,-0.7377
2021-10-15,12.48,12.49,11.9,11.9,330586,-0.21,-1.73
2021-10-18,11.99,12.2772,11.9,12.0,104711,0.1,0.84
2021-10-19,12.0,12.229,11.9,12.0,94925,0.0,0.0
2021-10-20,12.25,12.46,12.1,12.22,104978,0.22,1.8333
2021-10-21,12.25,12.39,12.0,12.16,59287,-0.06,-0.49
2021-10-22,12.28,12.28,11.9,12.0,89167,-0.16,-1.3158
2021-10-25,12.0,12.33,12.0,12.16,31473,0.16,1.3333
2021-10-26,12.27,12.34,12.0,12.07,50772,-0.09,-0.7401
2021-10-27,12.0,12.1,12.0,12.1,37734,0.03,0.2486
2021-10-28,12.0,12.289,12.0,12.15,15243,0.05,0.4132
2021-10-29,12.041,12.26,12.0,12.09,22329,-0.06,-0.49
2021-11-01,12.01,12.1,12.0,12.1,9479,0.01,0.0827
2021-11-02,12.0,12.755,12.0,12.21,159791,0.11,0.9091
2021-11-03,12.71,12.71,12.2,12.53,70546,0.32,2.62
2021-11-04,12.97,12.97,12.28,12.41,193059,-0.12,-0.9577
2021-11-05,12.49,12.8454,12.02,12.02,113380,-0.39,-3.1426
2021-11-08,12.28,12.7799,12.03,12.13,89423,0.11,0.9151
2021-11-09,12.14,12.99,12.13,12.98,109311,0.85,7.0074
2021-11-10,13.0,13.0,12.16,12.28,62149,-0.7,-5.3929
2021-11-11,12.31,12.68,12.0,12.13,52134,-0.15,-1.2215
2021-11-12,12.12,12.4,11.21,11.74,51175,-0.39,-3.2152
2021-11-15,11.81,12.05,11.21,11.52,60129,-0.22,-1.8739
2021-11-16,11.6597,11.77,10.54,10.54,53195,-0.98,-8.5069
2021-11-17,10.55,11.065,10.5,10.79,16389,0.25,2.3719
2021-11-18,10.69,12.05,10.69,10.71,45750,-0.08,-0.74
2021-11-19,10.63,11.35,9.64,10.31,32493,-0.4,-3.7348
2021-11-22,10.24,10.99,9.25,10.05,46749,-0.26,-2.5218
2021-11-23,10.1,10.95,9.34,9.58,151006,-0.47,-4.6766
2021-11-24,9.3,9.82,8.2902,8.89,74675,-0.69,-7.2025
2021-11-26,8.62,9.35,8.26,8.92,18072,0.03,0.3375
2021-11-29,9.16,9.16,7.955,8.27,68793,-0.65,-7.287
2021-11-30,8.31,9.0,7.87,8.68,58679,0.41,4.9577
2021-12-01,8.67,9.1,8.25,8.54,77630,-0.14,-1.61
2021-12-02,8.49,8.845,7.935,8.82,35143,0.28,3.28
2021-12-03,8.85,8.85,7.5566,8.31,62106,-0.51,-5.7823
2021-12-06,8.55,9.055,8.12,8.37,63114,0.06,0.72
2021-12-07,8.33,8.94,8.33,8.45,31363,0.08,0.9558
2021-12-08,8.46,9.22,8.075,8.29,87093,-0.16,-1.89
2021-12-09,8.16,8.5,7.71,7.84,18224,-0.45,-5.4282
2021-12-10,8.03,8.83,7.9,8.05,35783,0.21,2.6786
2021-12-13,7.93,7.95,7.05,7.09,53286,-0.96,-11.93
2021-12-14,6.94,6.96,6.01,6.19,73289,-0.9,-12.6939
2021-12-15,6.07,6.3932,6.0,6.12,35161,-0.07,-1.1309
2021-12-16,6.575,6.575,5.5,5.8,119544,-0.32,-5.2288
2021-12-17,5.73,6.0,5.25,5.25,273888,-0.55,-9.48
2021-12-20,5.2,5.58,4.68,5.1,120799,-0.15,-2.86
2021-12-21,5.08,5.9,5.08,5.47,100684,0.37,7.2549
2021-12-22,5.38,6.0899,5.38,5.86,126365,0.39,7.1298
2021-12-23,5.8,6.43,5.75,6.16,91050,0.3,5.1195
2021-12-27,6.27,6.77,6.09,6.25,98336,0.09,1.461
2021-12-28,6.15,6.33,5.8654,6.0,34362,-0.25,-4.0
2021-12-29,6.16,6.34,5.55,5.76,73284,-0.24,-4.0
2021-12-30,5.8,6.08,5.7,6.02,19642,0.26,4.5139
2021-12-31,6.35,6.58,6.17,6.32,9272,0.3,4.9834
2022-01-03,6.4758,6.4758,6.15,6.25,32603,-0.07,-1.1076
2022-01-04,6.38,7.2999,6.205,6.89,372563,0.64,10.24
2022-01-05,6.7137,6.9095,6.25,6.35,79035,-0.54,-7.8374
2022-01-06,6.27,6.5,6.07,6.25,22549,-0.1,-1.5748
2022-01-07,6.23,6.44,5.6,5.75,117444,-0.5,-8.0
2022-01-10,5.85,6.08,5.5501,6.0,51325,0.25,4.35
2022-01-11,6.65,7.2,6.46,6.9,203532,0.9,15.0
2022-01-12,7.0,7.1599,5.87,6.26,173693,-0.64,-9.2754
2022-01-13,6.26,6.7,6.26,6.47,31630,0.21,3.3546
2022-01-14,6.3,6.45,6.21,6.25,44131,-0.22,-3.4003
2022-01-18,6.47,6.47,5.2,5.49,166265,-0.76,-12.16
2022-01-19,5.49,5.7056,4.9123,5.07,71726,-0.42,-7.6503
2022-01-20,5.03,5.245,3.99,4.14,193652,-0.93,-18.3432
2022-01-21,4.07,4.13,3.5,3.5,147018,-0.64,-15.46
2022-01-24,3.4,3.63,3.18,3.54,358151,0.04,1.1429
2022-01-25,3.48,3.7938,3.0201,3.7,94393,0.16,4.5198
2022-01-26,3.71,4.11,3.5829,4.06,69481,0.36,9.73
2022-01-27,4.13,4.318,3.52,3.6,35721,-0.46,-11.33
2022-01-28,3.56,3.705,3.43,3.47,22362,-0.13,-3.6111
2022-01-31,3.44,4.49,3.43,4.4,88442,0.93,26.8
2022-02-01,4.6,4.79,4.3,4.52,98109,0.12,2.73
2022-02-02,4.69,4.69,4.04,4.33,35851,-0.19,-4.2
2022-02-03,4.25,4.4894,4.25,4.48,28286,0.15,3.46
2022-02-04,4.53,4.53,4.21,4.41,33360,-0.07,-1.56
2022-02-07,4.44,4.44,4.0,4.14,50635,-0.27,-6.12
2022-02-08,4.16,4.18,3.82,4.11,54031,-0.03,-0.72
2022-02-09,4.23,4.36,3.93,4.12,51397,0.01,0.24
2022-02-10,4.2,4.32,3.9453,4.28,26942,0.16,3.8835
2022-02-11,4.24,4.24,3.62,4.01,124724,-0.27,-6.3084
2022-02-14,4.0,4.0,3.75,3.79,36019,-0.22,-5.4863
2022-02-15,3.79,3.92,3.63,3.65,58985,-0.14,-3.69
2022-02-16,3.74,3.85,3.35,3.64,31203,-0.01,-0.274
2022-02-17,3.51,3.6263,3.38,3.59,38153,-0.05,-1.3736
2022-02-18,3.5,3.51,3.2545,3.29,31797,-0.3,-8.3565
2022-02-22,3.29,3.29,3.05,3.2,51235,-0.09,-2.7356
2022-02-23,3.0,3.05,2.95,2.95,98856,-0.25,-7.8125
2022-02-24,2.84,2.99,2.7,2.93,44590,-0.02,-0.68
2022-02-25,3.12,3.17,2.79,2.9,33686,-0.03,-1.0239
2022-02-28,2.91,3.14,2.781,3.07,54577,0.17,5.8621
2022-03-01,3.15,3.15,2.77,2.79,23566,-0.28,-9.1205
2022-03-02,3.0,3.0,2.58,2.62,45233,-0.17,-6.0932
2022-03-03,2.6288,2.68,2.31,2.48,27668,-0.14,-5.34
2022-03-04,2.62,2.62,2.42,2.51,17765,0.03,1.2097
2022-03-07,2.595,2.7,2.51,2.67,74329,0.16,6.37
2022-03-08,2.48,2.77,2.48,2.65,55409,-0.02,-0.7491
2022-03-09,2.62,2.72,2.45,2.65,104983,0.0,0.0
2022-03-10,2.64,2.7,2.5,2.65,66831,0.0,0.0
2022-03-11,2.65,2.69,2.5001,2.69,61896,0.04,1.51
2022-03-14,2.66,2.719,2.54,2.6,82412,-0.09,-3.3457
2022-03-15,2.54,2.6899,2.5,2.51,37210,-0.09,-3.4615
2022-03-16,2.62,2.91,2.53,2.53,78979,0.02,0.8
