日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-04,12.15,13.17,11.91,12.0,869816,0.0,0.0
2021-11-05,12.03,12.2737,11.995,12.0,93970,0.0,0.0
2021-11-08,12.0,12.0,11.81,11.86,41779,-0.14,-1.1667
2021-11-09,11.75,11.75,11.0756,11.23,50821,-0.63,-5.312
2021-11-10,11.39,11.39,11.05,11.26,2338,0.03,0.2671
2021-11-11,11.1653,11.4,10.93,11.01,56751,-0.25,-2.22
2021-11-12,11.0876,11.25,10.95,11.02,15193,0.01,0.0908
2021-11-15,11.0001,11.39,11.0,11.15,25049,0.13,1.1797
2021-11-16,11.86,11.86,11.065,11.26,12767,0.11,0.9865
2021-11-17,10.92,11.19,10.51,11.0,125131,-0.26,-2.3091
2021-11-18,10.64,10.725,10.25,10.375,75240,-0.625,-5.68
2021-11-19,10.32,10.3562,9.97,10.05,7948,-0.325,-3.1325
2021-11-22,9.7,10.6224,9.46,10.4,6125,0.35,3.4826
2021-11-23,10.21,10.21,9.8277,10.1,6002,-0.3,-2.8846
2021-11-24,10.01,10.01,9.15,9.15,28861,-0.95,-9.4059
2021-11-26,9.85,9.9,8.79,9.0361,14158,-0.114,-1.25
2021-11-29,10.0,10.2356,9.23,9.23,126912,0.194,2.15
2021-11-30,10.2,10.2,8.89,9.08,90714,-0.15,-1.63
2021-12-01,9.13,9.63,9.1277,9.34,141828,0.26,2.8634
2021-12-02,9.8,9.84,9.19,9.19,101158,-0.15,-1.61
2021-12-03,9.27,9.8,9.0,9.16,110009,-0.03,-0.33
2021-12-06,9.28,9.38,8.81,9.0,92699,-0.16,-1.7467
2021-12-07,9.6,9.72,9.0,9.13,62433,0.13,1.44
2021-12-08,9.515,9.515,8.8,9.05,11321,-0.08,-0.88
2021-12-09,8.3905,9.35,8.3,8.9,13425,-0.15,-1.66
2021-12-10,8.9,9.075,8.33,8.45,21932,-0.45,-5.06
2021-12-13,8.69,9.19,8.6,8.6,23027,0.15,1.7751
2021-12-14,8.87,9.15,8.63,8.8,6844,0.2,2.33
2021-12-15,8.65,9.0,8.65,8.78,4839,-0.02,-0.2273
2021-12-16,8.85,9.7276,8.66,9.1,40361,0.32,3.64
2021-12-17,10.0,10.0,9.03,9.26,5186,0.16,1.76
2021-12-20,9.39,9.99,9.0,9.0,7870,-0.26,-2.8078
2021-12-21,9.01,9.79,9.001,9.47,4859,0.47,5.2222
2021-12-22,9.2,9.3991,9.101,9.14,6562,-0.33,-3.4847
2021-12-23,9.14,9.3999,9.04,9.04,10386,-0.1,-1.09
2021-12-27,9.12,9.275,8.7096,8.945,4597,-0.095,-1.0509
2021-12-28,9.0,9.9399,9.0,9.43,21846,0.485,5.42
2021-12-29,9.61,9.88,9.4091,9.88,9527,0.45,4.772
2021-12-30,10.28,10.28,9.451,9.55,5087,-0.33,-3.3401
2021-12-31,9.52,9.86,9.52,9.52,2217,-0.03,-0.31
2022-01-03,9.52,10.11,9.52,9.72,3341,0.2,2.1008
2022-01-04,9.98,10.0,9.6,9.6,2927,-0.12,-1.23
2022-01-05,9.77,9.85,9.71,9.71,2631,0.11,1.1458
2022-01-06,9.94,9.95,9.63,9.81,1522,0.1,1.0299
2022-01-07,9.8082,9.92,9.4871,9.73,6287,-0.08,-0.8155
2022-01-10,10.0,10.0,9.475,9.53,5900,-0.2,-2.0555
2022-01-11,10.09,10.09,9.45,9.5,1015,-0.03,-0.3148
2022-01-12,9.75,10.3,9.72,10.27,4457,0.77,8.1053
2022-01-13,10.23,10.23,9.61,9.61,2104,-0.66,-6.4265
2022-01-14,9.905,9.905,9.83,9.83,963,0.22,2.2893
2022-01-18,9.86,9.86,9.61,9.7006,4244,-0.1294,-1.3164
2022-01-19,9.6,9.6,9.5,9.55,2624,-0.1506,-1.5525
2022-01-20,9.5001,9.645,9.5001,9.501,1302,-0.049,-0.5131
2022-01-21,9.5,9.5,9.4,9.4,1195,-0.101,-1.063
2022-01-24,9.15,9.15,8.91,8.951,2311,-0.449,-4.7766
2022-01-25,9.24,9.25,9.24,9.25,2202,0.299,3.3404
2022-01-26,9.34,9.4,9.0428,9.4,2124,0.15,1.6216
2022-01-27,9.15,9.16,8.65,8.651,1768,-0.749,-7.9681
2022-01-28,8.73,9.005,8.73,8.91,1204,0.259,2.9939
2022-01-31,8.93,8.93,8.26,8.46,6187,-0.45,-5.0505
2022-02-01,9.0,9.14,8.26,8.4,11439,-0.06,-0.7092
2022-02-02,8.48,8.775,8.35,8.375,9158,-0.025,-0.2976
2022-02-03,8.47,8.5,8.25,8.25,2983,-0.125,-1.49
2022-02-04,8.66,8.66,8.251,8.325,3626,0.075,0.9091
2022-02-07,8.54,8.54,8.28,8.5,7408,0.175,2.1021
2022-02-08,8.19,8.435,7.51,7.855,10916,-0.645,-7.59
2022-02-09,8.2,8.22,7.3,8.0,15299,0.145,1.846
2022-02-10,8.05,8.155,8.0,8.1,2891,0.1,1.25
2022-02-11,8.12,9.01,8.055,8.63,27841,0.53,6.5432
