日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-11,13.4822,13.4822,12.6086,13.0049,50509629,-0.2155,-1.63
2017-01-12,13.0679,13.3291,12.9328,12.9869,10733616,-0.0182,-0.14
2017-01-13,13.149,13.4372,13.0049,13.176,7838310,0.1896,1.46
2017-01-17,13.1219,13.212,12.7797,12.8337,9289689,-0.3426,-2.6
2017-01-18,12.7797,12.8337,12.4105,12.6987,7107174,-0.1348,-1.05
2017-01-19,12.6356,12.6491,12.4195,12.5365,5361998,-0.1625,-1.28
2017-01-20,12.5275,12.5456,12.3474,12.4465,3618289,-0.0903,-0.72
2017-01-23,12.4555,12.7437,12.3294,12.7167,5053440,0.2701,2.17
2017-01-24,12.7887,13.1129,12.7797,13.0589,4840235,0.3421,2.69
2017-01-25,13.0589,13.0949,12.7437,12.8067,3688494,-0.252,-1.93
2017-01-26,12.7527,12.8337,12.6176,12.7167,2841657,-0.0896,-0.7
2017-01-27,12.7347,12.8247,12.6446,12.7347,2440288,0.0178,0.14
2017-01-30,12.6086,12.6446,12.4105,12.4735,2403914,-0.2611,-2.05
2017-01-31,12.4195,12.5726,12.3474,12.5365,3573643,0.0636,0.51
2017-02-01,12.4645,12.7797,12.4285,12.7347,2434146,0.1981,1.58
2017-02-02,12.7347,12.8968,12.6806,12.7887,2818079,0.0535,0.42
2017-02-03,12.8788,13.0049,12.8518,12.9148,1753785,0.1266,0.99
2017-02-06,12.8788,13.0139,12.7887,13.0139,1966046,0.0994,0.77
2017-02-07,13.0139,13.185,12.9508,13.14,2851722,0.1262,0.97
2017-02-08,13.0679,13.149,12.9508,13.1129,2045727,-0.0276,-0.21
2017-02-09,13.185,13.185,13.0049,13.0409,2444680,-0.0721,-0.55
2017-02-10,13.0229,13.0589,12.8788,13.0589,2692724,0.0183,0.14
2017-02-13,13.0139,13.1445,12.9869,13.0589,1894876,0.0,0.0
2017-02-14,12.9869,13.1219,12.9148,12.9463,2069742,-0.0991,-0.76
2017-02-15,12.8878,12.9418,12.6987,12.9238,2778765,-0.0363,-0.28
2017-02-16,12.8698,12.9238,12.7617,12.8157,1490187,-0.1086,-0.84
2017-02-17,12.7977,12.8247,12.6716,12.7347,2798709,-0.0807,-0.63
2017-02-21,12.6987,12.8337,12.6176,12.8157,2095052,0.0815,0.64
2017-02-22,12.8067,12.8608,12.6806,12.8518,3375358,0.0359,0.28
2017-02-23,12.8337,12.8337,12.5005,12.8067,3680593,-0.045,-0.35
2017-02-24,12.8067,12.8518,12.7167,12.8518,2929238,0.0448,0.35
2017-02-27,12.7707,13.0049,12.7077,13.0049,2589209,0.1529,1.19
2017-02-28,13.0049,13.239,12.9148,13.221,12176670,0.2159,1.66
2017-03-01,12.6806,12.7707,12.0862,12.7527,11644962,-0.468,-3.54
2017-03-02,12.6176,12.8247,12.3564,12.3834,5259254,-0.3698,-2.9
2017-03-03,12.3204,12.4555,12.1133,12.4465,5837997,0.0632,0.51
2017-03-06,12.3564,12.4915,12.2844,12.4825,3130567,0.0361,0.29
2017-03-07,12.4915,12.5185,12.3654,12.3744,2948798,-0.1086,-0.87
2017-03-08,12.3834,12.4285,12.1223,12.1313,3178652,-0.2438,-1.97
2017-03-09,12.1313,12.1673,11.5549,11.69,5256166,-0.4416,-3.64
2017-03-10,11.717,11.9421,11.717,11.807,3086348,0.1169,1.0
2017-03-13,11.798,12.0142,11.762,11.8521,2205425,0.0449,0.38
2017-03-14,11.798,11.8791,11.717,11.8251,1361303,-0.0273,-0.23
2017-03-15,11.8431,12.0682,11.807,11.9602,2628729,0.1348,1.14
2017-03-16,11.9511,12.0682,11.8251,11.8251,2356217,-0.1352,-1.13
2017-03-17,11.8251,11.9331,11.771,11.798,3966249,-0.0272,-0.23
2017-03-20,11.78,11.8656,11.69,11.699,1927510,-0.0991,-0.84
2017-03-21,11.708,11.8431,11.6179,11.6179,2786954,-0.0807,-0.69
2017-03-22,11.6179,11.8116,11.5279,11.762,2610562,0.1441,1.24
2017-03-23,11.762,11.798,11.6449,11.6449,1976478,-0.1176,-1.0
2017-03-24,11.699,11.8251,11.6539,11.726,1699232,0.0815,0.7
2017-03-27,11.6269,11.753,11.6179,11.663,1677950,-0.0633,-0.54
2017-03-28,11.5909,11.8341,11.5819,11.78,2565215,0.1166,1.0
2017-03-29,11.7708,11.9272,11.7432,11.8352,1267800,0.0554,0.47
2017-03-30,11.8812,12.0375,11.872,11.9548,1971512,0.1195,1.01
2017-03-31,11.8812,11.9915,11.8536,11.872,2881671,-0.0825,-0.69
2017-04-03,11.9088,12.0191,11.8628,11.9272,2645925,0.0546,0.46
2017-04-04,11.9364,12.0559,11.8352,12.0467,3139127,0.1193,1.0
2017-04-05,12.0559,12.2591,11.9731,11.9823,13885841,-0.0638,-0.53
2017-04-06,11.7249,11.7708,11.5179,11.6329,12100413,-0.3499,-2.92
2017-04-07,11.6789,11.7524,11.5133,11.6973,6277374,0.064,0.55
2017-04-10,11.7432,11.872,11.6881,11.78,3488280,0.083,0.71
2017-04-11,11.7616,11.872,11.7111,11.8076,3503253,0.0271,0.23
2017-04-12,11.8168,11.9272,11.7432,11.7432,2620664,-0.0649,-0.55
2017-04-13,11.7432,11.8812,11.7249,11.8444,2040189,0.101,0.86
