日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-04,9.8,9.82,9.71,9.76,476799,0.0,0.0
2021-08-05,9.76,9.76,9.76,9.76,41043,0.0,0.0
2021-08-06,9.76,9.78,9.76,9.76,608284,0.0,0.0
2021-08-09,9.77,9.775,9.76,9.77,50201,0.01,0.1025
2021-08-10,9.7605,9.81,9.7605,9.77,35729,0.0,0.0
2021-08-11,9.75,9.77,9.74,9.74,18956,-0.03,-0.31
2021-08-12,9.76,9.8,9.74,9.76,926568,0.02,0.2053
2021-08-13,9.7647,9.77,9.74,9.77,162552,0.01,0.1025
2021-08-16,9.76,9.76,9.75,9.75,89459,-0.02,-0.2
2021-08-17,9.76,9.81,9.75,9.81,163360,0.06,0.62
2021-08-18,9.8,9.8094,9.79,9.8094,5505,-0.0006,-0.0061
2021-08-19,9.79,9.8092,9.79,9.8092,17365,-0.0002,-0.002
2021-08-20,9.8,9.81,9.8,9.81,19950,0.001,0.01
2021-08-23,9.86,9.86,9.7601,9.84,1535,0.03,0.3058
2021-08-24,9.84,9.85,9.84,9.85,9628,0.01,0.1016
2021-08-25,9.84,9.85,9.84,9.85,5272,0.0,0.0
2021-08-30,9.8405,9.85,9.795,9.795,83280,-0.055,-0.5584
2021-08-31,9.84,9.8473,9.83,9.8389,6860,0.044,0.45
2021-09-01,9.83,9.84,9.83,9.84,1260,0.0011,0.0112
2021-09-02,9.86,9.86,9.86,9.86,1286,0.02,0.2033
2021-09-03,9.86,9.86,9.86,9.86,1015,0.0,0.0
2021-09-07,9.86,9.86,9.83,9.86,13997,0.0,0.0
2021-09-08,9.86,9.88,9.86,9.88,9613,0.02,0.2028
2021-09-10,9.88,9.88,9.88,9.88,401017,0.0,0.0
2021-09-14,9.89,9.91,9.89,9.9,6312,0.02,0.2024
2021-09-15,9.91,9.92,9.91,9.92,1849,0.02,0.2
2021-09-16,9.91,9.93,9.91,9.9101,31496,-0.0099,-0.0998
2021-09-17,9.91,9.91,9.91,9.91,1213,-0.0001,-0.001
2021-09-20,9.91,9.91,9.91,9.91,13,0.0,0.0
2021-09-21,10.1,10.1,9.92,9.93,2629,0.02,0.2018
2021-09-23,9.92,9.92,9.92,9.92,206,-0.01,-0.1007
2021-09-24,9.92,9.92,9.92,9.92,72,0.0,0.0
2021-09-27,9.92,9.92,9.92,9.92,2,0.0,0.0
2021-09-28,9.92,9.92,9.92,9.92,32,0.0,0.0
2021-09-29,9.92,9.92,9.92,9.92,100,0.0,0.0
2021-09-30,9.9299,9.93,9.92,9.93,31176,0.01,0.1008
2021-10-04,9.93,9.93,9.93,9.93,611,0.0,0.0
2021-10-05,9.93,9.93,9.93,9.93,12,0.0,0.0
2021-10-07,9.94,9.94,9.92,9.92,3510,-0.01,-0.1007
2021-10-11,9.93,9.93,9.93,9.93,1005,0.01,0.1008
2021-10-13,9.94,9.94,9.94,9.94,1016,0.01,0.1007
2021-10-14,9.98,9.98,9.92,9.92,10241,-0.02,-0.2012
2021-10-15,9.95,9.95,9.94,9.94,100202,0.02,0.2016
2021-10-18,10.93,10.93,10.01,10.01,1005,0.07,0.7042
2021-10-19,10.09,10.09,9.91,9.91,805,-0.1,-0.999
