日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,51.2538,51.3835,49.7616,50.6699,4552700,-0.6518,-1.27
1997-01-03,50.7996,51.9026,50.7996,51.4484,2995600,0.7803,1.54
1997-01-06,51.8377,52.1621,51.3187,51.3835,3086900,-0.0617,-0.12
1997-01-07,51.124,52.4865,50.9294,52.4216,2458600,1.0279,2.0
1997-01-08,52.8757,52.8757,51.7079,51.7079,2370900,-0.7182,-1.37
1997-01-09,51.7728,52.8757,51.7728,52.4865,2846800,0.7808,1.51
1997-01-10,51.7079,52.8757,51.7079,52.6162,3101000,0.1574,0.3
1997-01-13,52.6811,53.6543,52.6811,53.5894,2778000,0.9631,1.83
1997-01-14,54.0435,54.4977,53.784,54.3031,3432800,0.718,1.34
1997-01-15,53.9138,54.1084,53.2001,53.3948,2694200,-0.9013,-1.66
1997-01-16,53.6543,53.7191,52.3567,52.6811,3067200,-0.7155,-1.34
1997-01-17,52.8109,53.9787,52.8109,53.784,3282300,1.0908,2.07
1997-01-20,53.9787,54.887,53.9138,54.4977,2498400,0.7153,1.33
1997-01-21,53.8489,55.2762,53.784,54.7572,3749500,0.2507,0.46
1997-01-22,54.7572,55.7953,54.6923,55.7304,2875300,0.9962,1.82
1997-01-23,55.7953,55.9899,54.0435,54.0435,2822400,-1.7117,-3.07
1997-01-24,54.3031,54.3679,52.6162,52.8757,4265800,-1.1508,-2.13
1997-01-27,52.8757,52.9406,51.7728,52.0972,4141200,-0.7773,-1.47
1997-01-28,53.9787,54.0435,51.9674,52.2269,3808100,0.125,0.24
1997-01-29,52.8757,53.784,52.6811,53.784,2679300,1.5564,2.98
1997-01-30,54.1084,54.887,53.8489,54.8221,2874000,1.0275,1.91
1997-01-31,55.2113,55.4709,53.4596,53.7191,3485800,-1.0907,-1.99
1997-02-03,53.9138,54.7572,53.5245,54.6274,2727100,0.9026,1.68
1997-02-04,54.4977,54.5626,53.5894,53.9138,2477700,-0.7156,-1.31
1997-02-05,54.4328,54.6274,52.9406,53.4596,3506700,-0.4366,-0.81
1997-02-06,53.4596,54.0435,53.1352,53.9787,2545600,0.4974,0.93
1997-02-07,54.4328,54.6923,53.4596,54.4977,2193200,0.5289,0.98
1997-02-10,54.6274,54.887,53.9138,53.9138,2181800,-0.5941,-1.09
1997-02-11,54.3031,54.4977,53.5245,54.3031,2274600,0.4042,0.75
1997-02-12,54.1084,55.0816,54.1084,54.9518,2814000,0.6516,1.2
1997-02-13,55.1465,55.9899,55.0167,55.6655,2811600,0.7144,1.3
1997-02-14,55.7304,55.7953,55.1465,55.2113,2545800,-0.4677,-0.84
1997-02-18,55.3411,55.7953,54.9518,55.7953,2373700,0.5907,1.07
1997-02-19,55.6006,56.2494,55.5357,55.7953,2621900,0.0,0.0
1997-02-20,55.5357,55.7304,54.4328,54.887,2687200,-0.9038,-1.62
1997-02-21,55.0167,55.2113,54.5626,54.5626,2711500,-0.3404,-0.62
1997-02-24,54.2382,55.4709,54.2382,55.3411,1814200,0.0608,0.11
1997-02-25,55.5357,55.6006,54.5626,55.0167,2120000,0.0,0.0
1997-02-26,55.3411,55.406,54.1733,55.1465,2977700,0.5298,0.97
1997-02-27,55.0167,55.3411,54.4977,54.5626,2034300,-0.5901,-1.07
1997-02-28,54.3031,54.6596,53.3299,53.3948,2914700,-1.1509,-2.11
1997-03-03,52.9406,53.9787,52.9406,53.6543,2357000,0.251,0.47
1997-03-04,53.4691,53.9255,52.817,52.8822,2348900,-1.0352,-1.92
1997-03-05,52.8822,54.0559,52.8822,54.0559,2683600,1.1585,2.19
1997-03-06,54.1863,54.708,54.0559,54.5776,3154800,0.5297,0.98
1997-03-07,54.708,55.2296,54.5776,54.9688,1973000,0.3767,0.69
1997-03-10,54.9688,55.4905,54.6428,55.2296,2292400,0.2802,0.51
1997-03-11,55.2948,55.9469,54.7732,54.8384,1979500,-0.4088,-0.74
1997-03-12,54.7732,55.1644,54.3168,54.6428,1984900,-0.1864,-0.34
1997-03-13,54.2515,54.4472,53.9907,54.0559,2449100,-0.5957,-1.09
1997-03-14,54.1863,54.3168,53.5995,53.7299,2452500,-0.3135,-0.58
1997-03-17,53.4691,54.4472,53.2735,54.4472,2577300,0.7199,1.34
1997-03-18,54.1863,54.4472,53.2082,53.7299,2106500,-0.7187,-1.32
1997-03-19,53.5995,54.3168,53.2082,53.9907,2177000,0.2526,0.47
1997-03-20,53.8603,53.9907,53.3387,53.5343,1944500,-0.4698,-0.87
1997-03-21,54.0559,54.0559,53.2735,53.5995,3248800,0.0963,0.18
1997-03-24,53.5995,55.2296,53.5995,55.2296,2542400,1.6294,3.04
1997-03-25,55.1644,55.7513,54.708,54.7732,2749300,-0.4696,-0.85
1997-03-26,54.7732,54.9688,54.0559,54.1863,1970800,-0.5971,-1.09
1997-03-27,54.3168,54.3168,51.8389,52.817,3481400,-1.3432,-2.48
1997-03-31,52.3606,52.3606,51.2521,51.7737,5438300,-1.062,-2.01
1997-04-01,51.5129,52.1649,50.9912,51.4477,4300000,-0.3105,-0.6
1997-04-02,51.2521,51.7737,50.9912,50.9912,3412500,-0.4683,-0.91
1997-04-03,50.7956,51.9041,50.6652,51.3173,3654200,0.3466,0.68
1997-04-04,50.9912,52.7518,50.926,52.6214,3677800,,
1997-04-07,53.143,53.2082,52.3606,52.4258,2192600,1.0934,2.13
1997-04-08,52.1649,53.0778,51.9693,52.817,1948900,0.4088,0.78
1997-04-09,53.0126,53.5343,52.817,53.143,2213300,0.5001,0.95
1997-04-10,53.2082,53.2735,52.7518,52.9474,1939600,,
1997-04-11,52.5562,52.7518,50.8608,51.0564,2902900,-2.2829,-4.28
1997-04-14,51.0564,52.2954,50.6652,52.1649,2211700,1.1279,2.21
1997-04-15,52.9474,53.6647,52.6214,53.6647,3088800,1.5023,2.88
1997-04-16,53.4691,55.0992,53.2735,54.9688,3041900,1.2831,2.39
1997-04-17,54.7732,55.2296,54.0559,54.1863,2829800,-0.7805,-1.42
1997-04-18,54.1211,54.9688,54.1211,54.6428,2828400,,
1997-04-21,54.8384,54.9036,54.0559,54.4472,2044800,0.2817,0.52
1997-04-22,54.4472,56.599,54.382,56.599,3986000,2.1297,3.91
1997-04-23,55.8165,56.2077,55.3601,55.8817,2997300,-0.7188,-1.27
1997-04-24,56.0773,56.2729,55.2296,55.6209,2355000,-0.2514,-0.45
1997-04-25,55.2948,55.9469,54.9036,55.5557,1555400,-0.0612,-0.11
1997-04-28,55.5557,56.3381,55.3601,55.9469,1966200,0.4055,0.73
1997-04-29,56.599,57.7727,56.4033,57.7075,2967900,1.7514,3.13
1997-04-30,57.3162,58.5552,57.251,57.9031,3347900,0.1905,0.33
1997-05-01,57.7075,58.0987,56.925,57.251,1949400,,
1997-05-02,57.4466,59.2072,57.3814,59.0116,2673200,1.0946,1.89
1997-05-05,59.2724,60.9678,59.0116,60.7722,3244600,1.7815,3.02
1997-05-06,60.6418,61.2286,60.5113,60.9026,3568400,0.1276,0.21
1997-05-07,60.9026,61.5546,60.3157,60.3809,3007600,-0.5299,-0.87
1997-05-08,60.3157,61.0982,60.0549,60.5765,3603700,0.1872,0.31
1997-05-09,60.7722,60.8374,59.9897,60.7722,3388700,0.218,0.36
