日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-02-16,23.9167,26.7913,23.25,26.25,2244900,2.3342,9.76
2000-02-17,26.6667,27.0,25.3333,26.104,1477600,-0.147,-0.56
2000-02-18,26.25,26.25,23.3333,24.2913,1063800,-1.8115,-6.94
2000-02-22,24.6247,25.0,23.25,24.0,1086600,-0.2915,-1.2
2000-02-23,24.5,24.5,23.6667,23.75,672000,-0.2496,-1.04
2000-02-24,25.1247,25.25,20.3333,22.208,996400,-1.5413,-6.49
2000-02-25,21.854,22.0,19.3747,20.2913,812700,-1.9165,-8.63
2000-02-28,19.75,20.0833,19.6667,19.8333,600300,-0.4586,-2.26
2000-02-29,20.0,20.6667,19.9167,20.3747,576300,0.5414,2.73
2000-03-01,20.9167,23.3333,20.8333,23.25,1100800,2.8749,14.11
2000-03-02,23.0833,23.3333,20.3333,22.562,440900,-0.6882,-2.96
2000-03-03,22.6667,23.208,22.3333,22.8953,368900,0.3339,1.48
2000-03-05,230.0,231.6667,205.0,216.2533,52970,-12.7073,-5.55
2000-03-06,23.0,23.1667,20.5,21.6247,529700,-0.2538,-1.16
2000-03-07,21.75,21.75,19.9167,21.3747,608000,-0.5999,-2.73
2000-03-08,21.104,21.4167,20.6667,20.7913,454000,-0.9138,-4.21
2000-03-09,20.9167,21.156,19.6667,19.9167,404400,-0.9603,-4.6
2000-03-10,20.0,20.0,19.0,19.01,504800,,
2000-03-12,189.1667,189.1667,181.6667,186.04,25130,-3.9518,-2.08
2000-03-13,18.9167,18.9167,18.1667,18.604,251300,-3.371,-15.34
2000-03-14,18.5833,18.6667,15.75,15.75,699300,0.4066,2.65
2000-03-15,16.8333,17.8333,16.0833,16.1667,1260000,-0.1468,-0.9
2000-03-16,17.1667,17.1667,15.958,16.0207,965600,-0.2754,-1.69
2000-03-17,15.9167,15.958,15.708,15.75,787600,,
2000-03-19,157.9333,158.3333,150.42,152.92,46040,-4.5833,-2.91
2000-03-20,15.7913,15.8333,15.0413,15.2913,460400,-2.2466,-12.81
2000-03-21,15.3333,15.3333,12.2913,13.3333,1204600,1.0728,8.75
2000-03-22,13.5833,15.0,13.1667,14.5,2382700,2.2823,18.68
2000-03-23,17.3333,18.2913,15.6667,17.2187,4327900,2.7941,19.37
2000-03-24,17.8333,20.958,17.5833,20.5413,2313500,,
2000-03-26,211.2667,212.5,185.0,195.42,57270,-10.0042,-4.87
2000-03-27,21.1247,21.25,18.5,19.5413,572700,-2.0752,-9.6
2000-03-28,19.1667,19.1667,17.5833,17.6667,499000,-0.9671,-5.19
2000-03-29,17.7913,18.0833,15.0,16.75,990300,-0.4701,-2.73
2000-03-30,16.6247,16.75,16.0833,16.2913,710600,-0.3835,-2.3
2000-03-31,16.3333,16.3333,14.6247,15.9167,785200,,
2000-04-03,15.6667,16.0,13.8333,14.1667,239300,-1.7492,-10.99
2000-04-04,14.3747,14.5833,11.7913,13.0833,659800,-1.0838,-7.65
2000-04-05,12.1667,14.0,11.9167,13.8747,573400,0.7915,6.05
2000-04-06,13.9373,16.0,13.9167,14.6247,273600,0.7506,5.41
2000-04-07,14.75,14.8333,13.9167,14.1247,345800,-0.5002,-3.42
2000-04-10,14.75,14.8747,14.1247,14.2913,249100,0.1667,1.18
2000-04-11,13.6667,14.0,12.8433,13.3747,278600,-0.916,-6.41
2000-04-12,13.3333,13.3747,11.5833,11.75,346600,-1.6251,-12.15
2000-04-13,12.4167,12.6667,11.3333,11.3333,317500,-0.4171,-3.55
2000-04-14,11.0,11.0413,7.6667,8.3747,595500,-2.9578,-26.1
2000-04-17,8.0833,8.4167,7.0,7.5,543800,-0.8752,-10.45
2000-04-18,7.7913,9.4167,7.75,9.0,2301400,1.5,20.0
2000-04-19,9.562,10.75,9.0413,10.0,814300,0.9999,11.11
2000-04-20,10.0207,10.2913,9.0833,9.3747,205100,-0.625,-6.25
2000-04-24,9.208,10.5833,7.75,9.9167,189800,0.541,5.77
2000-04-25,9.75,11.3333,9.75,10.5833,436700,0.6664,6.72
2000-04-26,11.0,11.0413,9.3333,9.9167,187600,-0.6668,-6.3
2000-04-27,9.3747,10.0,7.3333,10.0,1393000,0.0833,0.84
2000-04-28,10.1667,11.0833,9.9167,10.958,609900,0.9589,9.59
2000-05-01,11.0,12.8747,10.6667,12.6667,374200,1.7084,15.59
2000-05-02,12.6667,12.75,11.9167,11.958,124700,-0.708,-5.59
2000-05-03,11.7913,12.4167,11.75,12.25,227000,0.2918,2.44
2000-05-04,12.0833,13.0833,12.0833,12.6667,94400,0.4165,3.4
2000-05-05,12.5,13.3333,12.4167,13.3333,346400,0.6663,5.26
2000-05-08,13.1873,13.25,11.8333,12.5833,183000,-0.7507,-5.63
2000-05-09,12.6667,12.6667,11.8333,11.9167,202200,-0.6669,-5.3
2000-05-10,11.9167,11.9167,10.3333,10.958,401900,-0.9581,-8.04
2000-05-11,11.01,11.5833,11.0,11.3747,145400,0.4164,3.8
2000-05-12,11.3747,11.5833,11.1667,11.458,302600,0.083,0.73
2000-05-15,11.2707,11.5,11.0833,11.4167,233000,-0.0424,-0.37
2000-05-16,11.25,11.9167,11.0833,11.208,141100,-0.2078,-1.82
2000-05-17,11.208,11.4167,9.4167,10.3333,351000,-0.8754,-7.81
2000-05-18,10.5833,10.6667,10.1667,10.208,53700,-0.125,-1.21
2000-05-19,10.1667,10.208,9.0,9.75,111700,-0.4584,-4.49
2000-05-22,9.8333,10.0307,8.6667,10.0,102400,0.2496,2.56
2000-05-23,9.9167,10.0833,9.0833,9.5,144500,-0.5,-5.0
2000-05-24,9.4167,10.1247,8.4167,10.0833,87000,0.5833,6.14
2000-05-25,10.0,10.0833,8.8333,9.1667,145200,-0.9166,-9.09
2000-05-26,8.6667,9.25,8.3333,9.1667,135200,0.0,0.0
2000-05-30,8.9167,10.0833,8.8333,9.958,85300,0.7919,8.64
2000-05-31,9.75,10.1667,9.1667,10.0,201800,0.0418,0.42
2000-06-01,10.0,10.208,9.9167,10.1667,483300,0.167,1.67
2000-06-02,10.4167,11.75,10.3747,11.6247,222500,1.4588,14.35
2000-06-05,11.3333,12.5,11.0833,11.4167,89700,-0.2081,-1.79
2000-06-06,11.5833,11.958,10.75,10.75,190600,-0.6667,-5.84
2000-06-07,10.75,10.958,10.3333,10.9167,56800,0.1666,1.55
2000-06-08,10.958,10.958,9.958,10.0,101800,-0.917,-8.4
2000-06-09,10.0,10.25,9.0,9.5833,193400,-0.417,-4.17
2000-06-12,9.5833,10.0,8.958,9.5833,50500,0.0,0.0
2000-06-13,9.5,10.2913,9.5,10.1247,158100,0.5424,5.66
2000-06-14,10.1247,11.4167,10.1247,10.958,216400,0.8333,8.23
2000-06-15,10.8333,10.958,10.1353,10.3333,177300,-0.6258,-5.71
2000-06-16,10.958,11.958,8.9167,11.6667,391600,1.333,12.9
2000-06-19,11.3747,11.5,10.6247,10.708,354500,-0.9578,-8.21
2000-06-20,11.0,11.0,10.0833,10.3747,149100,-0.333,-3.11
2000-06-21,10.3747,10.75,10.2913,10.458,115700,0.083,0.8
2000-06-22,10.5413,10.6667,9.9167,10.25,142900,-0.2092,-2.0
2000-06-23,10.25,10.3333,9.7913,9.8747,197700,-0.3751,-3.66
2000-06-26,9.708,9.8333,9.0,9.4167,307900,-0.4582,-4.64
2000-06-27,9.3333,9.4167,8.6247,8.6667,151600,-0.7495,-7.96
2000-06-28,8.7913,8.9167,7.9167,7.958,237900,-0.708,-8.17
2000-06-29,8.4167,8.5413,7.6667,7.708,368500,-0.2499,-3.14
2000-06-30,8.1667,8.5413,8.1247,8.5,347400,0.7916,10.27
2000-07-03,8.4167,8.8747,8.3333,8.5,421000,0.0,0.0
2000-07-05,8.8333,9.0413,8.1667,8.1667,229000,-0.3332,-3.92
2000-07-06,8.3333,8.4167,8.0,8.1667,226500,0.0,0.0
2000-07-07,8.25,9.3333,8.0,9.3333,501000,1.167,14.29
2000-07-10,9.1667,10.75,9.1667,10.4167,246900,1.0836,11.61
