日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-25,9.91,10.09,8.81,9.06,4059534,0.0,0.0
2019-02-26,9.12,9.4,9.0382,9.21,2420562,0.15,1.66
2019-02-27,9.37,9.44,9.03,9.26,1358421,0.05,0.54
2019-02-28,9.22,9.27,9.0,9.13,1038054,-0.13,-1.4
2019-03-01,9.25,9.48,9.0,9.43,1455318,0.3,3.29
2019-03-04,9.31,9.32,8.57,9.02,2522869,-0.41,-4.35
2019-03-05,8.87,9.15,8.74,8.96,1037969,-0.06,-0.67
2019-03-06,8.95,9.08,8.75,8.95,949879,-0.01,-0.11
2019-03-07,8.98,8.98,8.3,8.31,1541633,-0.64,-7.15
2019-03-08,8.0,8.35,7.78,8.3,1060638,-0.01,-0.12
2019-03-11,8.47,8.85,8.35,8.82,998713,0.52,6.27
2019-03-12,8.82,9.12,8.7,8.74,832716,-0.08,-0.91
2019-03-13,8.9,9.04,8.72,8.9,735948,0.16,1.83
2019-03-14,8.94,8.98,8.71,8.77,490536,-0.13,-1.46
2019-03-15,8.8,8.9928,8.74,8.88,626872,0.11,1.25
2019-03-18,8.95,9.5,8.95,9.5,1743960,0.62,6.98
2019-03-19,9.69,10.17,9.56,9.81,2705394,0.31,3.26
2019-03-20,9.8,9.9,9.5137,9.72,1275040,-0.09,-0.92
2019-03-21,9.74,9.99,9.66,9.96,1112053,0.24,2.47
2019-03-22,9.9,9.94,9.5,9.63,1292921,-0.33,-3.31
2019-03-25,9.68,9.8,9.31,9.45,989996,-0.18,-1.87
2019-03-26,9.55,9.82,9.535,9.79,960104,0.34,3.6
2019-03-27,9.83,10.04,9.45,10.04,1517646,0.25,2.55
2019-03-28,8.9,8.93,8.0301,8.11,7181368,-1.93,-19.22
2019-03-29,8.33,8.4525,7.58,7.76,4982927,-0.35,-4.32
2019-04-01,7.84,8.174,7.657,8.01,3415044,0.25,3.22
2019-04-02,8.1,8.13,7.69,7.72,1934314,-0.29,-3.62
2019-04-03,7.75,7.84,7.4205,7.47,2404188,-0.25,-3.24
2019-04-04,7.45,7.563,7.23,7.36,1688145,-0.11,-1.47
2019-04-05,7.41,7.65,7.38,7.62,2045029,0.26,3.53
2019-04-08,7.75,7.79,7.63,7.76,1462251,0.14,1.84
2019-04-09,7.74,7.76,7.31,7.4,1487707,-0.36,-4.64
2019-04-10,7.38,7.52,7.35,7.47,971987,0.07,0.95
2019-04-11,7.39,7.39,6.805,7.03,2290497,-0.44,-5.89
2019-04-12,7.07,7.21,7.0,7.17,1092132,0.14,1.99
2019-04-15,7.1,7.14,6.74,6.87,1390455,-0.3,-4.18
2019-04-16,6.85,7.045,6.79,6.84,927465,-0.03,-0.44
2019-04-17,6.95,7.3496,6.86,7.27,1163613,0.43,6.29
2019-04-18,7.38,7.43,7.0,7.11,1021984,-0.16,-2.2
2019-04-22,6.84,7.35,6.6,7.35,2286968,0.24,3.38
2019-04-23,7.19,7.26,7.0,7.26,1411423,-0.09,-1.22
2019-04-24,7.2,7.58,7.11,7.56,1677662,0.3,4.13
2019-04-25,7.55,7.58,7.38,7.52,1173384,-0.04,-0.53
2019-04-26,7.49,7.61,7.09,7.3,1782961,-0.22,-2.93
2019-04-29,7.28,7.38,7.06,7.2,1761792,-0.1,-1.37
2019-04-30,7.15,7.22,6.76,6.76,3652826,-0.44,-6.11
2019-05-01,6.8,6.85,6.33,6.44,6193059,-0.32,-4.73
2019-05-02,5.59,5.9,5.55,5.59,30426471,-0.85,-13.2
2019-05-03,5.77,6.14,5.65,6.05,6556895,0.46,8.23
2019-05-06,5.91,6.0,5.82,5.98,2593184,-0.07,-1.16
2019-05-07,6.03,6.11,5.675,5.77,3909586,-0.21,-3.51
2019-05-08,5.9,5.93,5.75,5.85,1846858,0.08,1.39
2019-05-09,5.85,5.85,5.55,5.6,2611848,-0.25,-4.27
2019-05-10,5.6,6.0,5.52,6.0,4231159,0.4,7.14
2019-05-13,5.65,5.86,5.61,5.73,2802559,-0.27,-4.5
2019-05-14,6.1,6.44,5.91,6.08,8115520,0.35,6.11
2019-05-15,6.14,6.37,6.03,6.21,3659423,0.13,2.14
2019-05-16,6.29,6.34,6.02,6.08,2611176,-0.13,-2.09
2019-05-17,6.14,6.18,5.95,5.98,2079812,-0.1,-1.64
2019-05-20,6.01,6.02,5.8,5.83,1383577,-0.15,-2.51
2019-05-21,5.97,5.97,5.81,5.88,1354376,0.05,0.86
2019-05-22,5.9,6.1,5.85,5.9,1283348,0.02,0.34
2019-05-23,5.8,5.85,5.56,5.69,2357497,-0.21,-3.56
2019-05-24,5.8,5.9,5.68,5.72,2504653,0.03,0.53
2019-05-28,5.88,5.94,5.8,5.88,2669567,0.16,2.8
2019-05-29,5.81,5.87,5.56,5.61,2447939,-0.27,-4.59
2019-05-30,5.79,5.84,5.38,5.48,3358945,-0.13,-2.32
2019-05-31,5.36,5.36,5.17,5.27,2608159,-0.21,-3.83
2019-06-03,5.27,5.33,5.08,5.17,2521181,-0.1,-1.9
2019-06-04,5.24,5.34,5.18,5.3,2504661,0.13,2.51
2019-06-05,5.42,5.45,5.12,5.24,1672619,-0.06,-1.13
2019-06-06,5.24,5.2419,5.1,5.21,1465019,-0.03,-0.57
2019-06-07,5.27,5.41,5.24,5.25,2087156,0.04,0.77
2019-06-10,5.37,5.37,5.24,5.37,2223021,0.12,2.29
2019-06-11,5.46,5.46,5.2,5.31,1927623,-0.06,-1.12
2019-06-12,5.27,5.2896,5.16,5.24,1650906,-0.07,-1.32
2019-06-13,5.23,5.26,5.0,5.0,3892474,-0.24,-4.58
2019-06-14,5.06,5.06,4.87,5.0,2238171,0.0,0.0
2019-06-17,5.05,5.07,4.92,5.0,1830407,0.0,0.0
2019-06-18,5.01,5.1,4.891,4.93,2568393,-0.07,-1.4
2019-06-19,5.16,5.45,5.08,5.37,5503061,0.44,8.92
2019-06-20,5.48,5.49,5.16,5.21,2564306,-0.16,-2.98
2019-06-21,5.14,5.16,4.97,5.09,2234938,-0.12,-2.3
2019-06-24,5.13,5.195,4.98,5.17,2126143,0.08,1.57
2019-06-25,5.18,5.18,5.01,5.02,1528321,-0.15,-2.9
2019-06-26,5.05,5.06,4.95,4.97,2269036,-0.05,-1.0
2019-06-27,5.0,5.14,4.97,4.98,2959606,0.01,0.2
2019-06-28,5.05,5.0909,4.98,5.02,1535376,0.04,0.8
2019-07-01,5.09,5.15,4.99,5.12,1528015,0.1,1.99
2019-07-02,5.12,5.12,4.96,4.97,1772554,-0.15,-2.93
2019-07-03,5.05,5.09,4.77,5.08,2815825,0.11,2.21
2019-07-05,4.95,5.0,4.85,4.94,2009101,-0.14,-2.76
2019-07-08,3.9,4.24,3.82,3.83,16557470,-1.11,-22.47
2019-07-09,3.67,3.69,3.5,3.6,7897436,-0.23,-6.01
2019-07-10,3.49,3.55,3.08,3.16,9859938,-0.44,-12.22
2019-07-11,2.78,3.27,2.69,3.11,11277696,-0.05,-1.58
2019-07-12,2.76,2.88,2.5,2.58,10188452,-0.53,-17.04
2019-07-15,2.54,3.1,2.43,3.06,11072453,0.48,18.6
2019-07-16,3.09,3.2,2.67,2.75,7539482,-0.31,-10.13
2019-07-17,2.73,2.95,2.72,2.86,4264011,0.11,4.0
2019-07-18,2.86,3.18,2.68,2.93,8749041,0.07,2.45
2019-07-19,2.95,2.95,2.77,2.77,2991616,-0.16,-5.46
2019-07-22,2.8,2.83,2.67,2.73,2715670,-0.04,-1.44
2019-07-23,2.7,2.73,2.6,2.62,2354292,-0.11,-4.03
2019-07-24,2.12,2.25,2.0,2.04,10306762,-0.58,-22.14
2019-07-25,1.97,2.13,1.87,1.95,5299762,-0.09,-4.41
2019-07-26,2.2,2.4,2.17,2.28,9571481,0.33,16.92
2019-07-29,2.34,2.35,2.1,2.18,4203571,-0.1,-4.39
2019-07-30,2.13,2.23,2.04,2.15,2634604,-0.03,-1.38
2019-07-31,2.23,2.47,2.18,2.35,6942226,0.2,9.3
2019-08-01,2.39,2.41,2.14,2.18,3965561,-0.17,-7.23
2019-08-02,1.99,2.34,1.96,2.27,5126920,0.09,4.13
2019-08-05,2.22,2.22,2.06,2.17,1817578,-0.1,-4.41
2019-08-06,2.2,2.3,2.18,2.19,3027919,0.02,0.92
2019-08-07,2.19,2.22,2.1,2.17,2093851,-0.02,-0.91
2019-08-08,2.19,2.26,2.1,2.25,2679841,0.08,3.69
2019-08-09,2.14,3.56,2.03,3.17,16805540,0.92,40.89
2019-08-12,2.25,2.59,2.18,2.32,7151923,-0.88,-27.76
2019-08-13,2.32,2.34,2.2,2.23,3408239,-0.09,-3.88
2019-08-14,2.2,2.24,2.11,2.12,2371268,-0.11,-4.93
2019-08-15,2.11,2.12,1.95,1.98,3072714,-0.14,-6.6
2019-08-16,2.03,2.13,2.0,2.1,2389520,0.12,6.06
2019-08-19,2.09,2.1,1.98,2.02,2015699,-0.08,-3.81
2019-08-20,2.01,2.02,1.95,1.96,1905681,-0.06,-2.97
2019-08-21,2.0,2.0,1.85,1.86,3245478,-0.1,-5.1
