日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-02-17,6.1841,6.1841,6.011,6.011,15216,,
2015-02-18,6.1342,6.5305,6.1248,6.5305,23264,0.5194,8.64
2015-02-19,6.6047,6.6294,6.3326,6.481,19995,-0.0496,-0.76
2015-02-20,6.8075,6.8075,6.481,6.6789,25494,0.1977,3.05
2015-02-23,6.6541,6.7234,6.6541,6.6937,11885,0.0147,0.22
2015-02-24,6.6987,6.6987,6.5948,6.6739,18779,-0.0201,-0.3
2015-02-25,6.6739,6.6739,6.4315,6.4365,25970,-0.2376,-3.56
2015-02-26,6.4315,6.5057,6.2138,6.4315,32601,-0.0051,-0.08
2015-02-27,6.4315,6.57,6.387,6.4562,20917,0.0244,0.38
2015-03-02,6.6789,6.6789,6.5305,6.664,28383,0.2079,3.22
2015-03-03,6.6294,6.7333,6.6195,6.6739,46165,0.01,0.15
2015-03-04,6.9559,7.8563,6.6937,7.8563,373179,1.1826,17.72
2015-03-05,7.8563,7.8662,7.1786,7.5545,164582,-0.3017,-3.84
2015-03-06,7.421,7.9879,7.4012,7.7425,174260,0.1881,2.49
2015-03-09,7.7425,8.2373,7.6688,8.2323,145892,0.4901,6.33
2015-03-10,8.262,8.262,7.9157,8.0344,69845,-0.1976,-2.4
2015-03-11,8.3362,8.3362,7.9454,8.3362,70292,0.3021,3.76
2015-03-12,8.2867,8.4797,8.1928,8.4104,77152,0.0742,0.89
2015-03-13,8.3015,8.4699,8.2222,8.2668,50348,-0.1438,-1.71
2015-03-16,8.4699,8.8661,8.2817,8.8661,189149,0.5993,7.25
2015-03-17,8.668,8.9404,8.668,8.8958,93810,0.0301,0.34
2015-03-18,8.8265,8.9206,8.8166,8.9206,48408,0.0249,0.28
2015-03-19,8.8736,8.9899,8.8364,8.9008,73604,-0.0196,-0.22
2015-03-20,8.8711,8.9553,8.5442,8.5987,122209,-0.3017,-3.39
2015-03-23,8.4451,8.9602,8.4203,8.9602,112611,0.362,4.21
2015-03-24,8.9602,9.1138,8.8458,9.0593,97441,0.0995,1.11
2015-03-25,9.0841,9.094,8.668,8.8414,120533,-0.2183,-2.41
2015-03-26,8.8562,8.9157,8.777,8.8711,32304,0.0301,0.34
2015-03-27,8.8661,8.9206,8.7175,8.7522,34088,-0.1189,-1.34
2015-03-30,8.7819,8.9102,8.6729,8.6878,64625,-0.0648,-0.74
2015-03-31,8.668,8.8859,8.663,8.8661,42347,0.1781,2.05
2015-04-01,8.8166,8.8166,8.6779,8.8166,56631,-0.0497,-0.56
2015-04-02,8.8166,8.9157,8.7671,8.9157,59350,0.0987,1.12
2015-04-06,8.9157,9.6586,8.9157,9.6339,308897,0.7186,8.06
2015-04-07,9.6586,10.144,9.6413,10.1044,454253,0.4702,4.88
2015-04-08,10.0747,10.1539,9.4605,9.8914,339103,-0.2132,-2.11
2015-04-09,9.9063,10.149,9.7379,10.144,146629,0.2522,2.55
2015-04-10,10.1688,11.1446,10.1539,10.9811,514066,0.8369,8.25
2015-04-13,11.1446,12.0361,11.095,11.7538,810190,0.773,7.04
2015-04-14,11.9618,12.2541,11.7637,12.16,487401,0.4067,3.46
2015-04-15,12.1897,12.4671,11.9173,12.1699,337665,0.0097,0.08
2015-04-16,12.2887,12.3333,9.1831,9.4159,1549942,-2.7541,-22.63
2015-04-17,9.4357,10.2778,9.4159,10.0846,519056,0.6685,7.1
2015-04-20,10.1539,10.3966,9.4754,9.6438,359855,-0.4407,-4.37
2015-04-21,9.6537,9.9905,9.6537,9.8815,145224,0.2382,2.47
2015-04-22,9.8468,10.7879,9.7825,10.6592,197908,0.7777,7.87
2015-04-23,10.8721,11.1446,10.6344,11.0901,251835,0.4306,4.04
2015-04-24,11.1743,11.4913,10.996,11.1148,275725,0.0244,0.22
2015-04-27,11.1891,11.7018,11.1148,11.5755,402538,0.4602,4.14
2015-04-28,11.7885,11.7885,10.3025,11.6201,481409,0.0451,0.39
2015-04-29,11.6151,11.7885,10.996,11.5458,203308,-0.0744,-0.64
2015-04-30,11.5161,11.6003,10.9019,10.9365,212992,-0.6096,-5.28
2015-05-01,10.8028,11.5012,10.7285,11.3328,205239,0.3959,3.62
2015-05-04,11.3972,11.6146,11.1446,11.3031,181538,-0.0295,-0.26
2015-05-05,11.5903,12.0114,11.3922,11.838,522023,0.5346,4.73
