日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-10-25,7.1738,7.2566,7.0911,7.1794,13965800,0.0,0.0
2002-10-28,7.1794,7.2014,7.1534,7.1794,5505900,0.0,0.0
2002-10-29,7.1738,7.1794,6.6441,6.9752,2235800,-0.2039,-2.84
2002-10-30,6.9586,6.9641,6.6937,6.8979,905800,-0.0774,-1.11
2002-10-31,6.931,7.1849,6.899,6.9586,298900,0.0607,0.88
2002-11-01,6.9476,7.0083,6.9366,6.9586,268800,0.0,0.0
2002-11-04,6.9862,7.1463,6.9807,7.1242,1307600,0.1656,2.38
2002-11-05,7.1291,7.3063,7.1131,7.1849,2384700,0.1793,2.56
2002-11-06,7.1904,7.2842,7.1738,7.1738,204300,-0.1322,-1.81
2002-11-07,7.218,7.2621,6.8207,7.2014,724200,0.0273,0.38
2002-11-08,7.1849,7.1954,7.08,7.1352,106500,-0.0663,-0.92
2002-11-11,7.1738,7.1738,6.9807,7.0138,110500,-0.1213,-1.7
2002-11-12,7.0249,7.0304,6.5448,6.5999,540700,-0.4138,-5.9
2002-11-13,6.6496,6.6717,5.9377,6.1254,695600,-0.4745,-7.19
2002-11-14,6.1419,6.2081,6.004,6.1198,462800,-0.0055,-0.09
2002-11-15,6.1254,6.3792,6.1143,6.3737,460700,0.254,4.15
2002-11-18,6.3902,7.2014,6.3847,6.7213,325400,0.3474,5.45
2002-11-19,6.8207,7.0635,6.633,6.9531,211596,0.2319,3.45
2002-11-20,6.9316,6.9531,6.7489,6.8483,92725,0.0,0.0
2002-11-21,6.92,7.0911,6.92,7.0911,91300,0.1377,1.98
2002-11-22,7.0911,7.0966,6.8979,6.9807,55300,-0.1106,-1.56
2002-11-25,7.0635,7.1738,6.9862,7.1352,111000,0.1543,2.21
2002-11-26,7.1407,7.1407,7.0304,7.0304,59300,-0.1049,-1.47
2002-11-27,7.1187,7.1187,6.8979,6.8979,94300,-0.1322,-1.88
2002-11-29,7.0524,7.1131,6.9531,7.0745,35400,0.1766,2.56
2002-12-02,7.1407,7.1463,6.8152,6.8483,93600,-0.2264,-3.2
2002-12-03,6.8979,6.8979,6.7931,6.8262,31100,-0.0219,-0.32
2002-12-04,6.8703,6.9531,6.7931,6.9531,42300,0.127,1.86
2002-12-05,7.0911,7.3394,7.0414,7.3284,366100,0.3755,5.4
2002-12-06,7.2566,7.3835,7.1683,7.2732,129300,-0.055,-0.75
2002-12-09,7.3339,7.3394,7.1021,7.1738,106900,-0.0996,-1.37
