日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-22,15.4442,15.4831,13.32,13.9338,4278874,1.2667,10.0
2021-10-25,14.421,14.421,12.6769,13.2225,833247,-0.7106,-5.1
2021-10-26,13.0764,13.7292,12.6671,13.242,716303,0.0195,0.1474
2021-10-27,12.9789,13.4272,12.7159,13.2128,451716,-0.0292,-0.2208
2021-10-28,13.1543,13.5441,12.6964,13.3979,204227,0.1851,1.4012
2021-10-29,13.7292,14.021,12.7451,13.32,248493,-0.0777,-0.58
2021-11-01,13.1738,13.1738,11.9851,12.862,309560,-0.458,-3.4382
2021-11-02,12.7841,13.1933,12.6866,13.0374,105872,0.1754,1.3636
2021-11-03,12.862,13.1933,12.862,13.1251,226871,0.0877,0.6726
2021-11-04,12.9887,13.1738,12.8912,13.1543,220764,0.0292,0.2227
2021-11-05,13.0764,13.5149,12.8718,13.1641,145280,0.0097,0.0741
2021-11-08,12.9984,14.0118,12.9107,13.8267,354057,0.6622,5.03
2021-11-09,13.6708,14.4698,13.6415,14.158,343750,0.3318,2.4
2021-11-10,13.6902,13.7779,12.9984,13.2128,235480,-0.9452,-6.6758
2021-11-11,13.0374,13.8851,12.6671,13.5831,355552,0.37,2.8
2021-11-12,13.5343,14.0508,12.6866,13.1446,384262,-0.4387,-3.23
2021-11-15,12.8912,13.5636,12.8912,13.3882,250931,0.2436,1.8532
2021-11-16,13.7877,14.3431,12.9692,13.3102,518696,-0.0779,-0.5822
2021-11-17,13.5051,13.8851,12.98,13.7195,752213,0.4093,3.0747
2021-11-18,13.6805,14.119,13.4174,13.8462,273526,0.1267,0.9233
2021-11-19,13.7097,13.9631,13.242,13.6318,301020,-0.2144,-1.5482
2021-11-22,13.7097,13.7097,13.2421,13.622,234690,-0.0095,-0.07
2021-11-23,13.739,13.739,13.3102,13.5051,250056,-0.1169,-0.8584
2021-11-24,13.9436,14.1092,13.4077,13.5636,256811,0.0585,0.4329
